SGL,10.95,11,9,9.05,18-MAR-2021
SGL,9,9.95,8.8,9.95,17-MAR-2021
SGL,9.2,9.25,7.2,8.3,16-MAR-2021
SGL,9.3,9.3,8.9,9,15-MAR-2021
SGL,9.1,9.3,9.05,9.1,12-MAR-2021
SGL,9.45,9.45,8.95,9.15,10-MAR-2021
SGL,9.3,9.3,8.95,9.05,09-MAR-2021
SGL,9.15,9.9,9.15,9.25,08-MAR-2021
SGL,9.6,9.65,9.15,9.3,05-MAR-2021
SGL,9.25,9.25,9,9.15,04-MAR-2021
SGL,14.2,14.75,14.15,14.55,30-JUL-2021
SGL,9.15,9.45,9.15,9.25,03-MAR-2021
SGL,9.95,9.95,9,9.3,02-MAR-2021
SGL,9.45,9.9,9.2,9.45,01-MAR-2021
SGL,9.5,10.45,8.8,9.4,26-FEB-2021
SGL,8.95,8.95,8.75,8.8,25-FEB-2021
SGL,8.9,10.8,8.1,8.95,24-FEB-2021
SGL,8.9,9.25,8.85,9,23-FEB-2021
SGL,8.95,9.35,8.85,8.95,22-FEB-2021
SGL,8.95,9.3,8.75,9,19-FEB-2021
SGL,9.2,9.35,8.9,9.1,18-FEB-2021
SGL,14.9,14.9,14.25,14.35,29-JUL-2021
SGL,9.1,9.7,9.05,9.2,17-FEB-2021
SGL,9.15,9.4,8.95,9.05,16-FEB-2021
SGL,9.5,9.7,9.1,9.2,15-FEB-2021
SGL,9.5,9.6,9.25,9.3,12-FEB-2021
SGL,9.05,9.6,9.05,9.35,11-FEB-2021
SGL,9.05,9.35,8.95,9.05,10-FEB-2021
SGL,9.25,9.3,8.95,9.05,09-FEB-2021
SGL,9.15,9.65,8.9,9.15,08-FEB-2021
SGL,9.3,9.95,9.2,9.25,05-FEB-2021
SGL,9.25,9.65,9.25,9.4,04-FEB-2021
SGL,14.5,14.8,14,14.6,28-JUL-2021
SGL,9.2,9.65,9.1,9.45,03-FEB-2021
SGL,9.25,9.55,9.25,9.25,02-FEB-2021
SGL,9.05,9.65,9.05,9.25,01-FEB-2021
SGL,9.55,9.9,9.2,9.35,29-JAN-2021
SGL,9,10.05,9,9.45,28-JAN-2021
SGL,9.6,9.9,9.05,9.1,27-JAN-2021
SGL,10.15,10.15,9.25,9.4,25-JAN-2021
SGL,10.9,10.9,9.75,9.95,22-JAN-2021
SGL,9.4,10.9,8.75,10.3,21-JAN-2021
SGL,9.15,9.5,9.1,9.25,20-JAN-2021
SGL,15.1,15.1,14.5,14.5,27-JUL-2021
SGL,9.25,9.45,9.1,9.25,19-JAN-2021
SGL,9,9.5,9,9.45,18-JAN-2021
SGL,9.15,9.25,8.85,9.15,15-JAN-2021
SGL,9.65,9.95,8.85,9.25,14-JAN-2021
SGL,9.55,9.85,9.05,9.1,13-JAN-2021
SGL,9.3,9.9,9.1,9.25,12-JAN-2021
SGL,9.3,9.45,9,9.4,11-JAN-2021
SGL,9.8,9.85,9.2,9.45,08-JAN-2021
SGL,9.4,9.9,9,9.5,07-JAN-2021
SGL,10.5,10.5,9.8,9.9,06-JAN-2021
SGL,15.25,15.4,14.8,14.95,26-JUL-2021
SGL,10.65,11.25,9.8,10.3,05-JAN-2021
SGL,8.9,10.35,8.15,10.35,04-JAN-2021
SGL,8.45,8.85,8.1,8.65,01-JAN-2021
SGL,8.25,8.5,8.1,8.4,31-DEC-2020
SGL,8.65,8.65,8.15,8.2,30-DEC-2020
SGL,8.15,8.5,8,8.35,29-DEC-2020
SGL,7.95,8.35,7.9,8,28-DEC-2020
SGL,8.9,8.9,7.5,7.95,24-DEC-2020
SGL,7.7,8.35,7.3,8.3,23-DEC-2020
SGL,7.3,7.8,6.75,7.25,22-DEC-2020
SGL,15.55,15.65,15,15.1,23-JUL-2021
SGL,8.2,9.3,7.45,7.85,21-DEC-2020
SGL,8.2,8.5,7.9,8,18-DEC-2020
SGL,8.1,8.4,8,8.3,17-DEC-2020
SGL,8.2,8.2,7.95,8.1,16-DEC-2020
SGL,7.95,8.15,7.65,7.95,15-DEC-2020
