DPABHUSHAN,118.55,121,116,116.65,18-MAR-2021
DPABHUSHAN,118,121,116.2,119.25,17-MAR-2021
DPABHUSHAN,122.9,122.9,116.6,117.5,16-MAR-2021
DPABHUSHAN,123,129,115.05,116.95,15-MAR-2021
DPABHUSHAN,113.8,122,113.8,121,12-MAR-2021
DPABHUSHAN,115.3,115.3,111.2,112.6,10-MAR-2021
DPABHUSHAN,119.65,119.75,108.95,110.6,09-MAR-2021
DPABHUSHAN,119.7,123.15,115.05,115.45,08-MAR-2021
DPABHUSHAN,123.05,123.05,117,117.45,05-MAR-2021
DPABHUSHAN,122.45,124.5,121,121.75,04-MAR-2021
DPABHUSHAN,194,194,187,191.35,30-JUL-2021
DPABHUSHAN,125.45,125.55,121,122.35,03-MAR-2021
DPABHUSHAN,133.95,133.95,120,124,02-MAR-2021
DPABHUSHAN,128.95,128.95,122.5,123.9,01-MAR-2021
DPABHUSHAN,126,126,122,122.8,26-FEB-2021
DPABHUSHAN,131.7,133,126.15,127.4,25-FEB-2021
DPABHUSHAN,124.85,136,124.1,126.9,24-FEB-2021
DPABHUSHAN,124.9,127,122.55,123.5,23-FEB-2021
DPABHUSHAN,112.2,129,112.2,125.35,22-FEB-2021
DPABHUSHAN,113.2,116.75,113.1,114.75,19-FEB-2021
DPABHUSHAN,113.35,116.7,113.35,115.55,18-FEB-2021
DPABHUSHAN,186.05,199.95,183.95,187.65,29-JUL-2021
DPABHUSHAN,109.75,117.75,107.25,113.4,17-FEB-2021
DPABHUSHAN,110,112.95,104.05,109.8,16-FEB-2021
DPABHUSHAN,118.55,121.75,110.1,111.75,15-FEB-2021
DPABHUSHAN,97.95,116.2,97.95,116.2,12-FEB-2021
DPABHUSHAN,97.5,98.05,95.05,96.85,11-FEB-2021
DPABHUSHAN,99.55,100.05,96.25,96.3,10-FEB-2021
DPABHUSHAN,99.75,100.95,98.85,99.9,09-FEB-2021
DPABHUSHAN,99.95,99.95,96.65,97.8,08-FEB-2021
DPABHUSHAN,99.45,100.65,97.85,98.5,05-FEB-2021
DPABHUSHAN,100.9,101.95,97.1,98,04-FEB-2021
DPABHUSHAN,187,187.95,181,185,28-JUL-2021
DPABHUSHAN,98.7,101.3,96.75,100.25,03-FEB-2021
DPABHUSHAN,97.45,99.9,96.4,98.8,02-FEB-2021
DPABHUSHAN,95.25,98,95.25,97.5,01-FEB-2021
DPABHUSHAN,97.15,98,95.25,95.55,29-JAN-2021
DPABHUSHAN,94.35,97.25,94.35,95.6,28-JAN-2021
DPABHUSHAN,96.45,96.45,95.25,95.3,27-JAN-2021
DPABHUSHAN,94.9,97.2,92.7,96.05,25-JAN-2021
DPABHUSHAN,95.95,98.35,92,94.7,22-JAN-2021
DPABHUSHAN,99.85,101.95,97.1,97.9,21-JAN-2021
DPABHUSHAN,100,103,99,99.4,20-JAN-2021
DPABHUSHAN,184.9,188,177.4,183.3,27-JUL-2021
DPABHUSHAN,102.95,103,97.85,98.45,19-JAN-2021
DPABHUSHAN,105.3,105.3,98,99.35,18-JAN-2021
DPABHUSHAN,96.1,105.7,94,104.35,15-JAN-2021
DPABHUSHAN,94.95,98,92.95,96.1,14-JAN-2021
DPABHUSHAN,89.05,93,88.95,91.65,13-JAN-2021
DPABHUSHAN,90.3,91.4,88.25,89.15,12-JAN-2021
DPABHUSHAN,94.95,94.95,90.25,90.4,11-JAN-2021
DPABHUSHAN,94.8,96.05,91.5,92.55,08-JAN-2021
DPABHUSHAN,95.1,99,91.55,94.45,07-JAN-2021
DPABHUSHAN,90,99.4,87.05,94.15,06-JAN-2021
DPABHUSHAN,170,190,160,181.05,26-JUL-2021
DPABHUSHAN,89,89,86.25,86.5,05-JAN-2021
DPABHUSHAN,89.5,89.5,86.25,87.9,04-JAN-2021
DPABHUSHAN,86.65,89,86.65,88.85,01-JAN-2021
DPABHUSHAN,88.75,89.05,85.2,85.75,31-DEC-2020
DPABHUSHAN,90.55,91.3,83.05,85.9,30-DEC-2020
DPABHUSHAN,90.85,91.4,85.15,88.65,29-DEC-2020
DPABHUSHAN,86.6,92.5,81.95,88.7,28-DEC-2020
DPABHUSHAN,83.85,87,83.85,86.75,24-DEC-2020
DPABHUSHAN,79.95,87.6,79.95,83.85,23-DEC-2020
DPABHUSHAN,81.6,85.85,70.05,78.75,22-DEC-2020
DPABHUSHAN,173.65,176.25,167.6,169.9,23-JUL-2021
DPABHUSHAN,84.35,86.6,83.35,85.05,21-DEC-2020
DPABHUSHAN,87.05,87.05,86,87,18-DEC-2020
DPABHUSHAN,85.55,87.95,85.55,87,17-DEC-2020
DPABHUSHAN,87.8,88,86.7,87,16-DEC-2020
DPABHUSHAN,88.95,88.95,84,87.65,15-DEC-2020
DPABHUSHAN,90.1,90.1,81.25,87.25,14-DEC-2020
DPABHUSHAN,88.95,90,88,89,11-DEC-2020
DPABHUSHAN,90.25,90.25,88,88.9,10-DEC-2020
DPABHUSHAN,89.95,92,89.95,90.2,09-DEC-2020
DPABHUSHAN,90,92,89.95,90.5,08-DEC-2020
DPABHUSHAN,174,179.85,171,174.85,22-JUL-2021
DPABHUSHAN,90.95,93,89,89.55,07-DEC-2020
DPABHUSHAN,90.75,94.5,88.9,90.7,04-DEC-2020
DPABHUSHAN,84.6,92,84.5,90.75,03-DEC-2020
DPABHUSHAN,85,85.05,82.3,84.05,02-DEC-2020
DPABHUSHAN,88.95,89.95,82.4,84.5,01-DEC-2020
DPABHUSHAN,91.95,91.95,82,88.4,27-NOV-2020
DPABHUSHAN,91.25,92.95,90.9,92.15,26-NOV-2020
DPABHUSHAN,95.7,98,91.25,92.65,25-NOV-2020
