MUNJALAU,58.9,63,57.7,59.3,18-MAR-2021
MUNJALAU,59.35,59.35,56.4,57.1,17-MAR-2021
MUNJALAU,59.45,59.7,58.3,58.75,16-MAR-2021
MUNJALAU,59.55,59.8,58.15,58.7,15-MAR-2021
MUNJALAU,60.5,60.85,59,59.35,12-MAR-2021
MUNJALAU,60.45,61.45,60,60.2,10-MAR-2021
MUNJALAU,61.3,61.4,60,60.1,09-MAR-2021
MUNJALAU,61.3,61.7,60.55,60.65,08-MAR-2021
MUNJALAU,61.9,62.5,60.45,60.65,05-MAR-2021
MUNJALAU,61.2,63,61,61.9,04-MAR-2021
MUNJALAU,66,67.95,65.6,66.3,30-JUL-2021
MUNJALAU,62,63.1,61.1,62.1,03-MAR-2021
MUNJALAU,63.35,63.35,61.5,61.75,02-MAR-2021
MUNJALAU,64,64,62.1,62.55,01-MAR-2021
MUNJALAU,61.35,63.4,61,62,26-FEB-2021
MUNJALAU,60.2,62.75,60,61.55,25-FEB-2021
MUNJALAU,59.5,60.55,59.5,60.2,24-FEB-2021
MUNJALAU,60.6,60.65,58.3,59.35,23-FEB-2021
MUNJALAU,61,61.75,59.1,59.3,22-FEB-2021
MUNJALAU,61.55,62.85,60.35,60.9,19-FEB-2021
MUNJALAU,61.8,62.7,61.3,61.55,18-FEB-2021
MUNJALAU,66.15,67.05,65.4,65.8,29-JUL-2021
MUNJALAU,62.7,62.8,61.3,61.75,17-FEB-2021
MUNJALAU,63.8,64.25,61.75,62.2,16-FEB-2021
MUNJALAU,66.25,66.7,63,63.15,15-FEB-2021
MUNJALAU,60.85,70.4,60.35,66.8,12-FEB-2021
MUNJALAU,60.15,61.5,59.8,60.35,11-FEB-2021
MUNJALAU,60.9,61.35,59.3,59.9,10-FEB-2021
MUNJALAU,60.4,62.9,59.7,60.6,09-FEB-2021
MUNJALAU,59.75,60.75,59.7,59.9,08-FEB-2021
MUNJALAU,61.5,61.95,59.1,59.7,05-FEB-2021
MUNJALAU,59.5,60.5,59,60.25,04-FEB-2021
MUNJALAU,66.8,66.8,63.8,65.15,28-JUL-2021
MUNJALAU,58.1,60.5,57.85,59.2,03-FEB-2021
MUNJALAU,59.05,59.85,57.85,58.55,02-FEB-2021
MUNJALAU,57,58.9,56.6,58.45,01-FEB-2021
MUNJALAU,57.3,58.55,57.1,57.4,29-JAN-2021
MUNJALAU,56.9,58.4,56.05,57.1,28-JAN-2021
MUNJALAU,58.5,58.7,57.15,57.3,27-JAN-2021
MUNJALAU,60,60.8,57.4,58,25-JAN-2021
MUNJALAU,58.5,62.65,58.15,59.55,22-JAN-2021
MUNJALAU,59.3,59.7,58.1,58.35,21-JAN-2021
MUNJALAU,59.8,59.8,58.15,58.95,20-JAN-2021
MUNJALAU,67.95,68.5,65.55,66.1,27-JUL-2021
MUNJALAU,59,60,59,59.35,19-JAN-2021
MUNJALAU,60.1,60.15,57.7,58.65,18-JAN-2021
MUNJALAU,60.6,61.65,60,60.3,15-JAN-2021
MUNJALAU,61.95,62.3,60.25,61.2,14-JAN-2021
MUNJALAU,63,63.45,60.95,61.9,13-JAN-2021
MUNJALAU,63.5,64.3,62.55,63.05,12-JAN-2021
MUNJALAU,60.85,66.9,59.3,64.5,11-JAN-2021
MUNJALAU,61.1,61.65,60.4,60.75,08-JAN-2021
MUNJALAU,61.7,62.25,60.25,60.6,07-JAN-2021
MUNJALAU,61.35,63,60.25,61.05,06-JAN-2021
MUNJALAU,64.7,68.3,64.7,67.1,26-JUL-2021
MUNJALAU,59.8,61.5,59.05,61.05,05-JAN-2021
MUNJALAU,60.45,61.1,60.1,60.6,04-JAN-2021
MUNJALAU,60.6,61.3,59.7,60.1,01-JAN-2021
MUNJALAU,59.6,61.45,59.6,60.6,31-DEC-2020
MUNJALAU,60.1,60.5,59.5,60.2,30-DEC-2020
MUNJALAU,61,61.9,59.75,60.1,29-DEC-2020
MUNJALAU,58.3,59.9,58.3,59.25,28-DEC-2020
MUNJALAU,58.75,59.35,57.75,58.5,24-DEC-2020
MUNJALAU,56.3,59.15,56.05,58.5,23-DEC-2020
MUNJALAU,55.5,57.15,52,55.4,22-DEC-2020
MUNJALAU,65.5,65.6,64.25,64.8,23-JUL-2021
MUNJALAU,59.7,60.3,55,56.15,21-DEC-2020
MUNJALAU,61.65,62.4,59.15,60.65,18-DEC-2020
MUNJALAU,63.3,63.65,61.9,62.15,17-DEC-2020
MUNJALAU,64.5,64.65,63.05,63.3,16-DEC-2020
MUNJALAU,63.8,64.45,63,63.3,15-DEC-2020
MUNJALAU,61.8,65.4,61.25,64.5,14-DEC-2020
MUNJALAU,58.4,61.8,57.4,60.25,11-DEC-2020
MUNJALAU,58.9,58.9,57.65,58,10-DEC-2020
MUNJALAU,59.8,59.8,59,59.1,09-DEC-2020
MUNJALAU,59.95,60.75,58.9,59.15,08-DEC-2020
MUNJALAU,65.85,66.3,64.75,65.05,22-JUL-2021
MUNJALAU,59.9,60.6,59.2,59.85,07-DEC-2020
MUNJALAU,59.45,60.9,59.1,59.9,04-DEC-2020
MUNJALAU,61,61.15,57.6,59.35,03-DEC-2020
MUNJALAU,62.25,62.5,60.3,60.6,02-DEC-2020
MUNJALAU,61,63.15,59.3,61.5,01-DEC-2020
MUNJALAU,61.25,61.5,59.55,61,27-NOV-2020
MUNJALAU,57.75,61.95,57.4,60.15,26-NOV-2020
MUNJALAU,57.05,58.25,55.55,57.05,25-NOV-2020
