LINCOLN,234.2,239,222,226.9,18-MAR-2021
LINCOLN,238.65,242,228.45,231.95,17-MAR-2021
LINCOLN,243.75,245.7,237,238,16-MAR-2021
LINCOLN,251.65,251.65,240.55,243.75,15-MAR-2021
LINCOLN,253.5,259.95,246.1,250.25,12-MAR-2021
LINCOLN,246.5,257.8,245.6,251.1,10-MAR-2021
LINCOLN,233.45,253.85,233.45,244.9,09-MAR-2021
LINCOLN,232.4,238.35,224.1,231.2,08-MAR-2021
LINCOLN,232.7,235.15,230.2,231.2,05-MAR-2021
LINCOLN,236.65,239.05,232.15,232.9,04-MAR-2021
LINCOLN,341.5,353.55,341.15,348.45,30-JUL-2021
LINCOLN,238.4,244.5,237.05,240,03-MAR-2021
LINCOLN,235.7,242.8,234.95,236.95,02-MAR-2021
LINCOLN,227.55,238,227.5,234.75,01-MAR-2021
LINCOLN,229.05,229.9,224,225.5,26-FEB-2021
LINCOLN,231.5,235.9,231.05,231.6,25-FEB-2021
LINCOLN,226.45,238.4,225.65,231.05,24-FEB-2021
LINCOLN,222.25,229.5,220.3,225.25,23-FEB-2021
LINCOLN,224.8,228.75,220.55,221.8,22-FEB-2021
LINCOLN,224,227.75,221,222.4,19-FEB-2021
LINCOLN,218.15,225,218.15,223.55,18-FEB-2021
LINCOLN,346.55,354.6,342.05,344.2,29-JUL-2021
LINCOLN,217.05,220.35,215.4,216.05,17-FEB-2021
LINCOLN,220.9,225.1,216.25,217.6,16-FEB-2021
LINCOLN,219,225.4,217.5,218.6,15-FEB-2021
LINCOLN,224,225.5,219.2,219.85,12-FEB-2021
LINCOLN,223.4,225.15,220.8,223.25,11-FEB-2021
LINCOLN,221.05,224.9,219.55,223.3,10-FEB-2021
LINCOLN,217.85,219.45,216.05,217.55,09-FEB-2021
LINCOLN,219.9,220.85,215.6,216.2,08-FEB-2021
LINCOLN,221.6,221.6,216.6,218.3,05-FEB-2021
LINCOLN,220.75,222,219.05,219.6,04-FEB-2021
LINCOLN,355,356.5,339.7,346.55,28-JUL-2021
LINCOLN,223.65,223.65,218.65,219.3,03-FEB-2021
LINCOLN,237.45,242,216.1,220.75,02-FEB-2021
LINCOLN,218,238.7,218,235.2,01-FEB-2021
LINCOLN,224.15,227.35,222.25,222.7,29-JAN-2021
LINCOLN,223.55,228.6,222.6,223.25,28-JAN-2021
LINCOLN,218.8,227.95,218.45,224.5,27-JAN-2021
LINCOLN,225.75,225.75,215,218,25-JAN-2021
LINCOLN,228.45,230.8,222.8,223.55,22-JAN-2021
LINCOLN,233.95,234.45,226.65,228.35,21-JAN-2021
LINCOLN,234.25,237,231.5,232.65,20-JAN-2021
LINCOLN,365.5,372,350,352.25,27-JUL-2021
LINCOLN,231.9,237.05,231.9,233.4,19-JAN-2021
LINCOLN,235,235.35,228.6,230.1,18-JAN-2021
LINCOLN,242.25,243,235,235.65,15-JAN-2021
LINCOLN,238.2,245,234,242.25,14-JAN-2021
LINCOLN,238.15,240.15,235.25,237,13-JAN-2021
LINCOLN,236.3,243,235,238.15,12-JAN-2021
LINCOLN,242,244,235,236.3,11-JAN-2021
LINCOLN,243.8,245.95,239,240,08-JAN-2021
LINCOLN,247.1,247.1,241,242,07-JAN-2021
LINCOLN,246,250.9,241.45,245.25,06-JAN-2021
LINCOLN,372.75,379,365.7,369.75,26-JUL-2021
LINCOLN,245.05,248.4,242.3,244.55,05-JAN-2021
LINCOLN,245.9,251.9,244.95,248.7,04-JAN-2021
LINCOLN,243.9,246.45,238.9,243.25,01-JAN-2021
LINCOLN,243.55,254.7,237,243.1,31-DEC-2020
LINCOLN,237,248.45,237,245.1,30-DEC-2020
LINCOLN,229,235.9,224,233.55,29-DEC-2020
LINCOLN,222.75,231.35,222.75,229.6,28-DEC-2020
LINCOLN,227.3,228.65,218.05,221,24-DEC-2020
LINCOLN,219.05,228,218,225.85,23-DEC-2020
LINCOLN,218,225,211.1,220.9,22-DEC-2020
LINCOLN,372,384,362.25,372.75,23-JUL-2021
LINCOLN,231.4,235.55,216,219.25,21-DEC-2020
LINCOLN,236.9,236.9,230.75,231.4,18-DEC-2020
LINCOLN,234.5,241.5,232.45,236.15,17-DEC-2020
LINCOLN,235.95,237.4,232,233.1,16-DEC-2020
LINCOLN,236.4,237.9,230.05,235.45,15-DEC-2020
LINCOLN,241.3,241.95,236,236.7,14-DEC-2020
LINCOLN,245,246.95,238.1,241.3,11-DEC-2020
LINCOLN,237.9,243.5,230,242.25,10-DEC-2020
LINCOLN,233,239,230.05,236.5,09-DEC-2020
LINCOLN,235.6,235.7,228.5,229.75,08-DEC-2020
LINCOLN,356,373.9,356,369.9,22-JUL-2021
LINCOLN,233,238.95,227.65,233.05,07-DEC-2020
LINCOLN,238.5,238.9,230.7,231.65,04-DEC-2020
LINCOLN,235,243.9,233.65,236.9,03-DEC-2020
LINCOLN,239.6,239.95,233.05,234.45,02-DEC-2020
LINCOLN,241,242.9,237.05,238.65,01-DEC-2020
LINCOLN,242.7,244.9,236.95,242.4,27-NOV-2020
LINCOLN,238.95,241.95,235.95,240.75,26-NOV-2020
LINCOLN,239.35,241.95,234,237.15,25-NOV-2020
LINCOLN,234.35,243.95,232.85,239.25,24-NOV-2020
LINCOLN,236.45,236.45,229.45,230.7,23-NOV-2020
LINCOLN,355.1,360,346.25,355.65,20-JUL-2021
LINCOLN,231.4,235.7,228.9,234.05,20-NOV-2020
LINCOLN,231,238.7,228.6,229.8,19-NOV-2020
LINCOLN,229.8,234.75,223,232.85,18-NOV-2020
LINCOLN,232.7,234.25,226.5,228.55,17-NOV-2020
LINCOLN,230.8,234.75,225,232.1,14-NOV-2020
LINCOLN,230,234.75,225.15,228.85,13-NOV-2020
LINCOLN,224.65,235.95,224.65,231,12-NOV-2020
LINCOLN,218.25,227.8,217.8,225.35,11-NOV-2020
LINCOLN,223.25,224.5,206.05,220.7,10-NOV-2020
LINCOLN,221.5,225,215.5,222.55,09-NOV-2020
LINCOLN,365,366.85,355,358.6,19-JUL-2021
LINCOLN,219.6,224,219.6,221.15,06-NOV-2020
