GOKULAGRO,22.7,23,21.65,21.95,18-MAR-2021
GOKULAGRO,23.4,23.45,21.85,22.3,17-MAR-2021
GOKULAGRO,22.3,23.6,22.3,23.1,16-MAR-2021
GOKULAGRO,23.6,23.65,21.35,22.25,15-MAR-2021
GOKULAGRO,23.7,23.7,22.85,23.3,12-MAR-2021
GOKULAGRO,23.5,24.25,23,23.3,10-MAR-2021
GOKULAGRO,23.9,24,23.2,23.4,09-MAR-2021
GOKULAGRO,23.9,24.9,23.3,23.55,08-MAR-2021
GOKULAGRO,23.9,23.9,23.4,23.55,05-MAR-2021
GOKULAGRO,22.85,24.2,22.75,23.65,04-MAR-2021
GOKULAGRO,42.35,43.25,40.9,41,30-JUL-2021
GOKULAGRO,22.2,23.9,22,23.5,03-MAR-2021
GOKULAGRO,22.3,22.5,21.75,22.2,02-MAR-2021
GOKULAGRO,23.4,23.4,20.35,22.1,01-MAR-2021
GOKULAGRO,23.2,23.4,22.2,22.55,26-FEB-2021
GOKULAGRO,23.3,23.8,22.7,23.2,25-FEB-2021
GOKULAGRO,23.5,24.6,22.1,22.8,24-FEB-2021
GOKULAGRO,23,23.6,22.25,22.9,23-FEB-2021
GOKULAGRO,23.25,23.4,22.25,22.55,22-FEB-2021
GOKULAGRO,23.7,23.7,22.6,23,19-FEB-2021
GOKULAGRO,23.15,23.6,22.65,23.25,18-FEB-2021
GOKULAGRO,40.65,43.5,40.65,42.05,29-JUL-2021
GOKULAGRO,22.6,23.5,22.25,22.95,17-FEB-2021
GOKULAGRO,23.65,23.75,23,23.4,16-FEB-2021
GOKULAGRO,23.05,24.1,22.9,23.05,15-FEB-2021
GOKULAGRO,24.15,24.65,22.15,23.15,12-FEB-2021
GOKULAGRO,24.8,24.8,24.1,24.25,11-FEB-2021
GOKULAGRO,24.9,24.9,23.5,24,10-FEB-2021
GOKULAGRO,25.3,25.8,24,24.4,09-FEB-2021
GOKULAGRO,23.95,25.8,23.9,24.8,08-FEB-2021
GOKULAGRO,25.5,25.5,24,24.3,05-FEB-2021
GOKULAGRO,25.4,25.4,25.1,25.3,04-FEB-2021
GOKULAGRO,41.1,41.2,40,40.3,28-JUL-2021
GOKULAGRO,25.25,26.3,24.65,25.15,03-FEB-2021
GOKULAGRO,23.6,25.4,23.2,24.7,02-FEB-2021
GOKULAGRO,24,24.7,23.35,23.6,01-FEB-2021
GOKULAGRO,25.05,25.9,23,23.15,29-JAN-2021
GOKULAGRO,24.25,27.2,22.5,25.05,28-JAN-2021
GOKULAGRO,20.15,24.15,19.4,24.15,27-JAN-2021
GOKULAGRO,22.35,22.35,19.25,20.15,25-JAN-2021
GOKULAGRO,21.85,22.45,20.65,21.45,22-JAN-2021
GOKULAGRO,22.8,22.85,21.75,22.2,21-JAN-2021
GOKULAGRO,22.2,23.3,22.2,22.55,20-JAN-2021
GOKULAGRO,40.8,41.7,40.4,40.7,27-JUL-2021
GOKULAGRO,22.8,23.35,22.65,22.95,19-JAN-2021
GOKULAGRO,23.2,24,22.5,22.6,18-JAN-2021
GOKULAGRO,22.5,24.05,22.5,23.25,15-JAN-2021
GOKULAGRO,23.5,23.65,22.3,23.1,14-JAN-2021
GOKULAGRO,23.45,24,21.5,23.2,13-JAN-2021
GOKULAGRO,24.4,25,23.2,23.75,12-JAN-2021
GOKULAGRO,26,26.6,23.7,24.4,11-JAN-2021
GOKULAGRO,27.2,27.5,26,26.05,08-JAN-2021
GOKULAGRO,26.2,27.5,26,26.75,07-JAN-2021
GOKULAGRO,24.2,26.65,24.15,25.5,06-JAN-2021
GOKULAGRO,41.55,42.25,40.9,41.05,26-JUL-2021
GOKULAGRO,20.9,24.8,19.9,24.2,05-JAN-2021
GOKULAGRO,19.4,20.9,19.4,20.75,04-JAN-2021
GOKULAGRO,20.7,20.8,19.2,19.9,01-JAN-2021
GOKULAGRO,18.45,20.4,17.9,19.9,31-DEC-2020
GOKULAGRO,18.95,19,17.75,18.15,30-DEC-2020
GOKULAGRO,18.95,19.45,18.05,18.8,29-DEC-2020
GOKULAGRO,17.6,19.35,17.6,17.95,28-DEC-2020
GOKULAGRO,19.45,19.45,17.65,18.25,24-DEC-2020
GOKULAGRO,19,19.05,17.5,18.45,23-DEC-2020
GOKULAGRO,16.65,18.75,15.55,17.95,22-DEC-2020
GOKULAGRO,41.2,42.2,40.7,41.75,23-JUL-2021
GOKULAGRO,19.4,19.8,17,17.2,21-DEC-2020
GOKULAGRO,20.7,21.5,18,19.3,18-DEC-2020
GOKULAGRO,20.9,22.8,19.5,20.55,17-DEC-2020
GOKULAGRO,18.2,20.85,16.6,20.75,16-DEC-2020
GOKULAGRO,18.6,18.6,17.3,17.4,15-DEC-2020
GOKULAGRO,18.4,19,17.6,18.2,14-DEC-2020
GOKULAGRO,17.3,18.45,17,17.6,11-DEC-2020
GOKULAGRO,16.25,16.7,14.35,16.45,10-DEC-2020
GOKULAGRO,15.8,16,15.05,15.8,09-DEC-2020
GOKULAGRO,16.5,16.5,14.35,15.1,08-DEC-2020
GOKULAGRO,40.8,43,39.85,41.2,22-JUL-2021
GOKULAGRO,14.5,17,14.5,15.8,07-DEC-2020
GOKULAGRO,14.45,14.5,13.65,14.2,04-DEC-2020
GOKULAGRO,13.85,13.95,13.2,13.8,03-DEC-2020
GOKULAGRO,13.9,13.9,12.65,13.35,02-DEC-2020
GOKULAGRO,13.8,13.9,13.4,13.65,01-DEC-2020
GOKULAGRO,13.6,13.8,13.4,13.55,27-NOV-2020
GOKULAGRO,13.85,13.85,13.4,13.55,26-NOV-2020
GOKULAGRO,13.95,13.95,13.15,13.5,25-NOV-2020
GOKULAGRO,14.4,14.4,13.5,13.65,24-NOV-2020
GOKULAGRO,14.4,14.6,13.15,13.55,23-NOV-2020
GOKULAGRO,40.25,40.95,38.5,40.15,20-JUL-2021
GOKULAGRO,13.75,13.9,13.5,13.55,20-NOV-2020
GOKULAGRO,14,14.1,13.5,13.85,19-NOV-2020
