INDOTHAI,70,71.2,69.25,69.35,30-JUL-2021
INDOTHAI,72,72.9,69.2,70,29-JUL-2021
INDOTHAI,69.8,71.75,68.05,69.45,28-JUL-2021
INDOTHAI,71.9,71.9,67.05,69.1,27-JUL-2021
INDOTHAI,40.45,40.45,36.7,39.9,13-JAN-2021
INDOTHAI,38.55,38.55,38.55,38.55,12-JAN-2021
INDOTHAI,36.75,36.75,36.75,36.75,11-JAN-2021
INDOTHAI,35,35,35,35,08-JAN-2021
INDOTHAI,33.35,33.35,32.45,33.35,07-JAN-2021
INDOTHAI,31,31.85,30.45,31.8,06-JAN-2021
INDOTHAI,66,68.5,65.3,68.5,26-JUL-2021
INDOTHAI,30,30.45,29,30.35,05-JAN-2021
INDOTHAI,28.15,29.2,28,29,04-JAN-2021
INDOTHAI,27.55,28.35,26.5,27.85,01-JAN-2021
INDOTHAI,26.3,28.3,25.75,27,31-DEC-2020
INDOTHAI,25.05,27.3,25.05,27.1,30-DEC-2020
INDOTHAI,27,27.65,25.9,26,29-DEC-2020
INDOTHAI,26.4,27.1,25.1,26.95,28-DEC-2020
INDOTHAI,25.6,26.1,24.7,25.85,24-DEC-2020
INDOTHAI,24.05,25.5,24.05,25.15,23-DEC-2020
INDOTHAI,23.4,25.2,23.1,24.95,22-DEC-2020
INDOTHAI,66,67.45,65.05,65.25,23-JUL-2021
INDOTHAI,26.65,26.65,24.3,24.3,21-DEC-2020
INDOTHAI,26.6,26.6,25.15,25.5,18-DEC-2020
INDOTHAI,24.95,26.05,24.95,25.5,17-DEC-2020
INDOTHAI,23.85,25,23.6,24.85,16-DEC-2020
INDOTHAI,24.05,24.05,22.4,23.85,15-DEC-2020
INDOTHAI,22.55,23.1,21.35,22.95,14-DEC-2020
INDOTHAI,21.9,22.95,21.75,22,11-DEC-2020
INDOTHAI,22.4,22.4,21.9,21.9,10-DEC-2020
INDOTHAI,22.6,22.75,21.6,22.7,09-DEC-2020
INDOTHAI,22.6,22.85,21.45,21.8,08-DEC-2020
INDOTHAI,70.35,70.35,65,66.05,22-JUL-2021
INDOTHAI,20.75,22.3,20.75,22,07-DEC-2020
INDOTHAI,21.05,21.8,20.95,21.3,04-DEC-2020
INDOTHAI,21.55,21.55,20.7,20.95,03-DEC-2020
INDOTHAI,21.05,21.15,19.75,20.85,02-DEC-2020
INDOTHAI,21.15,21.15,19.55,20.6,01-DEC-2020
INDOTHAI,20.6,20.6,19.5,20.25,27-NOV-2020
INDOTHAI,20.25,20.25,19.4,19.7,26-NOV-2020
INDOTHAI,19.5,20.7,19.3,19.35,25-NOV-2020
INDOTHAI,19.5,20.5,19.5,20.1,24-NOV-2020
INDOTHAI,20.6,20.6,19.15,19.6,23-NOV-2020
INDOTHAI,69.1,69.1,65.05,68.15,20-JUL-2021
INDOTHAI,20.75,20.8,19.5,19.7,20-NOV-2020
INDOTHAI,19.7,20.5,19.7,20.05,19-NOV-2020
INDOTHAI,20.75,21,19.65,20,18-NOV-2020
INDOTHAI,20.1,20.55,19.2,20.25,17-NOV-2020
INDOTHAI,20.4,20.7,19.95,20.15,14-NOV-2020
INDOTHAI,19,20.05,19,20,13-NOV-2020
INDOTHAI,19.35,20.4,19,19.15,12-NOV-2020
INDOTHAI,20.15,20.7,19.25,19.9,11-NOV-2020
INDOTHAI,19.55,20.75,19.4,19.85,10-NOV-2020
INDOTHAI,20.3,21,19.65,20.05,09-NOV-2020
INDOTHAI,19.55,21,19.55,20.3,06-NOV-2020
INDOTHAI,19.95,20.4,19.05,20.4,05-NOV-2020
INDOTHAI,19.25,19.8,19.2,19.45,04-NOV-2020
INDOTHAI,19,20.05,19,19.25,03-NOV-2020
INDOTHAI,19.35,19.9,19.25,19.65,02-NOV-2020
INDOTHAI,20.45,21.45,20.25,20.25,30-OCT-2020
INDOTHAI,21.3,21.3,21.3,21.3,29-OCT-2020
INDOTHAI,23.95,23.95,22.4,22.4,28-OCT-2020
INDOTHAI,22.4,23.55,21.4,23.55,27-OCT-2020
INDOTHAI,21.45,21.45,19.5,21.45,26-OCT-2020
INDOTHAI,71.6,74.1,70.1,70.7,12-AUG-2021
INDOTHAI,19.5,19.5,19.5,19.5,23-OCT-2020
INDOTHAI,69.15,72.5,68.3,70.6,11-AUG-2021
INDOTHAI,72.5,72.5,70.05,70.65,10-AUG-2021
INDOTHAI,72.5,72.5,70.35,70.95,09-AUG-2021
INDOTHAI,68,72.4,68,71,06-AUG-2021
INDOTHAI,68.3,72,68.3,70.45,05-AUG-2021
INDOTHAI,71.9,72.5,69.3,69.95,04-AUG-2021
INDOTHAI,71.5,73.4,69.5,69.8,03-AUG-2021
INDOTHAI,72.4,72.5,69.6,69.95,02-AUG-2021
