OIL,129.9,130.8,122.5,127.45,18-MAR-2021
OIL,131.95,133.2,128.7,129.3,17-MAR-2021
OIL,131.7,132.5,131.05,132.15,16-MAR-2021
OIL,133.8,133.8,130.15,131.35,15-MAR-2021
OIL,133.8,133.8,130.6,131.9,12-MAR-2021
OIL,129.85,132.9,129.4,132.05,10-MAR-2021
OIL,131.7,132.9,129.1,129.55,09-MAR-2021
OIL,130.8,133.7,130,131,08-MAR-2021
OIL,129.05,131.75,126.05,127.3,05-MAR-2021
OIL,127.4,128.8,127,127.3,04-MAR-2021
OIL,163.35,168.5,162.05,166.85,30-JUL-2021
OIL,128.45,129,126.3,127.9,03-MAR-2021
OIL,127.8,129.7,126.7,127.55,02-MAR-2021
OIL,127.3,128.15,125.6,127.25,01-MAR-2021
OIL,126,127.9,124.6,126.3,26-FEB-2021
OIL,127,129.55,126,127.8,25-FEB-2021
OIL,125.6,128,122.95,124.6,24-FEB-2021
OIL,124.75,128.55,123.75,125.6,23-FEB-2021
OIL,124.9,125.55,122.35,124.3,22-FEB-2021
OIL,124.7,126.9,120.6,123.35,19-FEB-2021
OIL,120.5,124.7,120.15,121.8,18-FEB-2021
OIL,163.9,164.4,161.35,163.5,29-JUL-2021
OIL,118.05,120.3,118.05,119.55,17-FEB-2021
OIL,117.65,118.9,116.7,118.25,16-FEB-2021
OIL,116.9,117,115.65,116.05,15-FEB-2021
OIL,117.4,117.4,115.25,115.65,12-FEB-2021
OIL,120.4,121,119.6,119.95,11-FEB-2021
OIL,120.4,120.9,119.5,119.9,10-FEB-2021
OIL,119.95,121.35,118.55,119.95,09-FEB-2021
OIL,119.95,120,117.5,118.05,08-FEB-2021
OIL,119.9,122.05,116.1,117.05,05-FEB-2021
OIL,114.9,118.45,114.5,118.15,04-FEB-2021
OIL,160.2,163.8,158.55,162.7,28-JUL-2021
OIL,115,115.9,113,114,03-FEB-2021
OIL,112.7,114,112.1,112.95,02-FEB-2021
OIL,111.9,112.6,110.6,112.1,01-FEB-2021
OIL,111.7,112.7,110.8,111.35,29-JAN-2021
OIL,111.65,111.65,109.25,110.55,28-JAN-2021
OIL,109.45,112.8,109.35,111.85,27-JAN-2021
OIL,112,112.5,108.55,110.5,25-JAN-2021
