SCHAEFFLER,5281.55,5376.95,5141.5,5195.65,18-MAR-2021
SCHAEFFLER,5256,5384.15,5176.5,5234.9,17-MAR-2021
SCHAEFFLER,5328.95,5449,5225.25,5310.35,16-MAR-2021
SCHAEFFLER,5410,5410,5220,5259.25,15-MAR-2021
SCHAEFFLER,5280,5410,5195.35,5355.75,12-MAR-2021
SCHAEFFLER,5239,5290,5204,5287.85,10-MAR-2021
SCHAEFFLER,5229.95,5250,5190,5245.15,09-MAR-2021
SCHAEFFLER,5259.8,5259.8,5160,5167.55,08-MAR-2021
SCHAEFFLER,5220,5239,5164.9,5203.65,05-MAR-2021
SCHAEFFLER,5180.25,5260,5180.25,5246.55,04-MAR-2021
SCHAEFFLER,6837.55,7166,6669,6863.3,30-JUL-2021
SCHAEFFLER,5215,5240,5194.55,5226.25,03-MAR-2021
SCHAEFFLER,5151.05,5228.45,5142.95,5205.5,02-MAR-2021
SCHAEFFLER,5200,5269,5131.85,5161.95,01-MAR-2021
SCHAEFFLER,5150,5243.15,5058.65,5193.05,26-FEB-2021
SCHAEFFLER,5150.1,5250,5120,5219.4,25-FEB-2021
SCHAEFFLER,5200,5200,5105.05,5171.8,24-FEB-2021
SCHAEFFLER,5249,5258,5165,5203.95,23-FEB-2021
SCHAEFFLER,5245.9,5272.9,5175.05,5244.75,22-FEB-2021
SCHAEFFLER,5150,5247.95,5129.95,5206.25,19-FEB-2021
SCHAEFFLER,5156,5200,5071,5173.3,18-FEB-2021
SCHAEFFLER,6850,6900,6699.9,6837.55,29-JUL-2021
SCHAEFFLER,5150,5251,4980.1,5141.4,17-FEB-2021
SCHAEFFLER,5050.5,5148.25,4980,5032.15,16-FEB-2021
SCHAEFFLER,4997,5140,4954.05,5016.7,15-FEB-2021
SCHAEFFLER,4910,5020,4910,4942.8,12-FEB-2021
SCHAEFFLER,4975.25,4975.25,4855.05,4938.4,11-FEB-2021
SCHAEFFLER,5000,5000.15,4882.7,4940.7,10-FEB-2021
SCHAEFFLER,4902.4,5070,4902.4,4952.35,09-FEB-2021
SCHAEFFLER,4700,5035.95,4696.6,4878,08-FEB-2021
SCHAEFFLER,4576.05,4660,4545,4626.3,05-FEB-2021
SCHAEFFLER,4498.95,4639.75,4469.6,4607.8,04-FEB-2021
SCHAEFFLER,6642,6979.95,6524.45,6823.3,28-JUL-2021
SCHAEFFLER,4305,4563,4304.95,4515.95,03-FEB-2021
SCHAEFFLER,4323.2,4325.2,4258.95,4304.5,02-FEB-2021
SCHAEFFLER,4310.7,4340,4275.05,4301.65,01-FEB-2021
SCHAEFFLER,4312.35,4349.9,4257.95,4298.7,29-JAN-2021
SCHAEFFLER,4312,4328.55,4268,4298.05,28-JAN-2021
SCHAEFFLER,4402.55,4440,4310,4352.3,27-JAN-2021
SCHAEFFLER,4574,4574,4401,4439.65,25-JAN-2021
SCHAEFFLER,4560.65,4560.65,4475.15,4513.6,22-JAN-2021
SCHAEFFLER,4613.85,4625,4515.05,4537.95,21-JAN-2021
SCHAEFFLER,4552.5,4648,4515.45,4590.85,20-JAN-2021
SCHAEFFLER,6947.85,6985,6525.05,6642.95,27-JUL-2021
SCHAEFFLER,4500.7,4625,4456,4596.35,19-JAN-2021
SCHAEFFLER,4525.1,4530,4390.45,4500.7,18-JAN-2021
SCHAEFFLER,4456,4575.45,4456,4517.95,15-JAN-2021
SCHAEFFLER,4533,4533,4450.25,4500.75,14-JAN-2021
SCHAEFFLER,4574,4599,4414,4492.6,13-JAN-2021
SCHAEFFLER,4598,4619.3,4516.5,4550.45,12-JAN-2021
SCHAEFFLER,4675,4680.05,4551.05,4600.75,11-JAN-2021
SCHAEFFLER,4600,4675,4538.15,4571.75,08-JAN-2021
SCHAEFFLER,4624,4624,4531,4573,07-JAN-2021
SCHAEFFLER,4632.85,4635,4536.35,4600.95,06-JAN-2021
SCHAEFFLER,6745,6970.9,6600.05,6861.3,26-JUL-2021
SCHAEFFLER,4625.25,4648.9,4589.7,4611.35,05-JAN-2021
SCHAEFFLER,4625,4700,4540.15,4637.9,04-JAN-2021
SCHAEFFLER,4588,4700,4529.9,4602.8,01-JAN-2021
SCHAEFFLER,4648,4648,4510.85,4536.25,31-DEC-2020
SCHAEFFLER,4617,4750,4512,4648.3,30-DEC-2020
SCHAEFFLER,4500,4670,4450.3,4613.55,29-DEC-2020
SCHAEFFLER,4263.9,4545.7,4263.9,4419,28-DEC-2020
SCHAEFFLER,4261.4,4320.85,4175,4244.25,24-DEC-2020
SCHAEFFLER,4170.05,4280,4170.05,4240.15,23-DEC-2020
SCHAEFFLER,4146,4218,4055,4185.2,22-DEC-2020
SCHAEFFLER,5969,6887,5850,6569.65,23-JUL-2021
SCHAEFFLER,4212,4300,4136.65,4200.3,21-DEC-2020
SCHAEFFLER,4296,4296,4219.95,4259.05,18-DEC-2020
SCHAEFFLER,4314.55,4316.95,4239.1,4275.75,17-DEC-2020
SCHAEFFLER,4237,4337,4219.05,4293.05,16-DEC-2020
SCHAEFFLER,4290,4321.75,4162.3,4237.95,15-DEC-2020
SCHAEFFLER,4365,4365,4256,4287.3,14-DEC-2020
SCHAEFFLER,4315.3,4395.25,4230.3,4343.85,11-DEC-2020
SCHAEFFLER,4419,4419,4166.35,4353.15,10-DEC-2020
