AGROPHOS,10.6,11.95,10.6,10.85,18-MAR-2021
AGROPHOS,12.1,12.35,10.9,11.25,17-MAR-2021
AGROPHOS,12.1,12.6,12,12.1,16-MAR-2021
AGROPHOS,12.6,12.6,11.95,12.15,15-MAR-2021
AGROPHOS,12.85,12.85,12.5,12.6,12-MAR-2021
AGROPHOS,12.9,12.9,12.5,12.65,10-MAR-2021
AGROPHOS,12.75,12.95,12.25,12.7,09-MAR-2021
AGROPHOS,13.1,13.1,12.65,12.8,08-MAR-2021
AGROPHOS,13,13,12.7,12.85,05-MAR-2021
AGROPHOS,12.95,13,12.7,12.8,04-MAR-2021
AGROPHOS,15.3,16.2,15.3,15.85,30-JUL-2021
AGROPHOS,12.9,13.05,12.6,12.8,03-MAR-2021
AGROPHOS,13.15,13.15,12.75,12.8,02-MAR-2021
AGROPHOS,13.2,13.25,12.75,12.8,01-MAR-2021
AGROPHOS,13.25,13.25,12.8,12.95,26-FEB-2021
AGROPHOS,13.3,13.3,12.85,13.25,25-FEB-2021
AGROPHOS,13.8,13.8,12.55,12.85,24-FEB-2021
AGROPHOS,12.85,13.2,12.8,13.05,23-FEB-2021
AGROPHOS,13.9,13.9,12.65,12.9,22-FEB-2021
AGROPHOS,13.8,13.8,13.2,13.45,19-FEB-2021
AGROPHOS,13.35,13.6,12.8,13.35,18-FEB-2021
AGROPHOS,15.3,15.85,15.3,15.5,29-JUL-2021
AGROPHOS,13.4,13.4,12.7,12.9,17-FEB-2021
AGROPHOS,13.05,14,12.8,12.9,16-FEB-2021
AGROPHOS,13.15,14.1,12.5,13.2,15-FEB-2021
AGROPHOS,13.4,13.95,13.4,13.6,12-FEB-2021
AGROPHOS,13.85,13.85,13.2,13.25,11-FEB-2021
AGROPHOS,13.4,14.2,13.15,13.2,10-FEB-2021
AGROPHOS,13.7,13.95,13.25,13.4,09-FEB-2021
AGROPHOS,13.75,14.2,13.7,13.75,08-FEB-2021
AGROPHOS,14.5,14.5,13.75,13.8,05-FEB-2021
AGROPHOS,14.7,14.7,13.4,14.1,04-FEB-2021
AGROPHOS,14.55,15.45,14.55,15.3,28-JUL-2021
AGROPHOS,14.8,14.8,13.8,14.1,03-FEB-2021
