ABAN,36.1,36.1,34.05,34.05,18-MAR-2021
ABAN,37.4,38.4,35.8,35.8,17-MAR-2021
ABAN,39.75,39.75,37.25,37.65,16-MAR-2021
ABAN,38.3,40,36.4,39.05,15-MAR-2021
ABAN,40.55,40.55,37.9,38.15,12-MAR-2021
ABAN,38.45,39.5,36.6,39.3,10-MAR-2021
ABAN,40,40,37.4,37.65,09-MAR-2021
ABAN,40.4,40.95,38.45,39.3,08-MAR-2021
ABAN,37.7,39.05,37,39.05,05-MAR-2021
ABAN,37.55,38.5,36.55,37.2,04-MAR-2021
ABAN,47.55,47.9,45.8,46.05,30-JUL-2021
ABAN,36.4,38.3,36.15,38.3,03-MAR-2021
ABAN,38.35,38.95,36.45,36.5,02-MAR-2021
ABAN,41.2,42.35,38.35,38.35,01-MAR-2021
ABAN,41,42.5,40.35,40.35,26-FEB-2021
ABAN,42.45,42.45,42.45,42.45,25-FEB-2021
ABAN,40.45,40.45,40.45,40.45,24-FEB-2021
ABAN,36.85,38.55,36.5,38.55,23-FEB-2021
ABAN,32.5,35.05,31.3,35.05,22-FEB-2021
ABAN,30.35,32.85,29.85,31.9,19-FEB-2021
ABAN,29.7,31.65,29.7,29.9,18-FEB-2021
ABAN,45.65,47.9,45.65,47.15,29-JUL-2021
ABAN,29.95,30.35,29.2,29.55,17-FEB-2021
ABAN,31.1,31.4,29.65,30.15,16-FEB-2021
ABAN,29,31.8,29,31.25,15-FEB-2021
ABAN,29,29.45,28.65,28.95,12-FEB-2021
ABAN,29.55,29.7,29,29.05,11-FEB-2021
ABAN,29.45,29.9,28.6,29.1,10-FEB-2021
ABAN,31.7,31.7,28.6,28.85,09-FEB-2021
ABAN,29,31.7,28.75,30.75,08-FEB-2021
ABAN,29.6,30.65,28.7,28.85,05-FEB-2021
ABAN,31.2,31.2,29.3,29.5,04-FEB-2021
ABAN,48.45,48.45,46.2,46.45,28-JUL-2021
ABAN,29.35,29.75,29.2,29.75,03-FEB-2021
ABAN,26.6,28.35,26.6,28.35,02-FEB-2021
ABAN,48.25,50.4,47.25,47.7,27-JUL-2021
ABAN,50.9,51.35,47.7,48.55,26-JUL-2021
ABAN,50.2,50.2,48.15,50.2,23-JUL-2021
ABAN,47.85,47.85,47.2,47.85,22-JUL-2021
ABAN,29.05,29.7,28.05,29.2,03-DEC-2020
ABAN,29.45,29.45,28.3,28.5,02-DEC-2020
ABAN,30.35,30.8,29.15,29.45,01-DEC-2020
ABAN,29.8,31.5,29.55,30.25,27-NOV-2020
ABAN,29.5,29.5,28.15,29.05,26-NOV-2020
ABAN,26.8,27.6,26.5,27.6,25-NOV-2020
ABAN,25.85,26.1,24.6,25.1,24-NOV-2020
ABAN,24,26.3,23.65,25.55,23-NOV-2020
ABAN,45.6,45.6,43.9,45.6,20-JUL-2021
ABAN,23.15,24.2,23.15,24,20-NOV-2020
ABAN,23.7,24.25,23.05,23.45,19-NOV-2020
ABAN,23.7,24.85,23.55,24.1,18-NOV-2020
ABAN,22.9,25,22.45,23.65,17-NOV-2020
ABAN,22,23,22,22.85,14-NOV-2020
ABAN,22.6,23.25,22.5,22.65,13-NOV-2020
ABAN,23.3,23.5,22.8,22.9,12-NOV-2020
ABAN,23.9,24.2,23,23.3,11-NOV-2020
ABAN,23.5,23.6,23,23.25,10-NOV-2020
ABAN,23,23.6,22.6,23.3,09-NOV-2020
ABAN,23,23.45,22.65,22.95,06-NOV-2020
ABAN,22.6,23,22.55,22.9,05-NOV-2020
ABAN,23,23,22.5,22.6,04-NOV-2020
ABAN,22.4,23.3,22.25,22.7,03-NOV-2020
ABAN,22.65,22.9,22.3,22.6,02-NOV-2020
ABAN,22.6,23,22.25,22.75,30-OCT-2020
ABAN,22.45,23.3,22.2,22.55,29-OCT-2020
ABAN,22.7,23.35,21.1,22.55,28-OCT-2020
ABAN,23,23.4,22.75,22.95,27-OCT-2020
ABAN,22.65,23.7,22.65,22.95,26-OCT-2020
ABAN,43.8,44.9,42.75,43.75,12-AUG-2021
ABAN,22.8,23.25,22.75,23.1,23-OCT-2020
ABAN,43.25,44.45,40.15,42.95,11-AUG-2021
ABAN,45.95,45.95,41.55,42.75,10-AUG-2021
ABAN,52,52,50.45,50.85,16-JUN-2021
ABAN,48.4,50.15,48.1,50.15,15-JUN-2021
ABAN,50.65,50.65,46.3,47.8,14-JUN-2021
ABAN,51,51.1,48.4,48.6,11-JUN-2021
ABAN,50.95,51.8,48.2,49.05,10-JUN-2021
