EXIDEIND,194.1,196.2,186.7,188.4,18-MAR-2021
EXIDEIND,197.6,198.8,191.4,192.5,17-MAR-2021
EXIDEIND,200.35,202.15,197,197.6,16-MAR-2021
EXIDEIND,203,203,197.05,199.8,15-MAR-2021
EXIDEIND,204.8,205.45,200.15,201.45,12-MAR-2021
EXIDEIND,204.6,206.1,202.25,202.8,10-MAR-2021
EXIDEIND,205.05,207.5,202.2,203.1,09-MAR-2021
EXIDEIND,205.75,208.4,204.05,204.9,08-MAR-2021
EXIDEIND,208,209.2,203.25,204.1,05-MAR-2021
EXIDEIND,205.4,211.1,205,209.3,04-MAR-2021
EXIDEIND,174.85,181,174.6,178.65,30-JUL-2021
EXIDEIND,209.7,211.55,206.5,207.5,03-MAR-2021
EXIDEIND,207.5,210.7,206.8,208.75,02-MAR-2021
EXIDEIND,204.5,207.4,203,206.55,01-MAR-2021
EXIDEIND,205.35,207.9,201,202.7,26-FEB-2021
EXIDEIND,204.9,209.55,204.1,207.95,25-FEB-2021
EXIDEIND,201,204.95,200.6,203.6,24-FEB-2021
EXIDEIND,203.2,203.9,198.4,200.6,23-FEB-2021
EXIDEIND,205,206.2,199.65,202.4,22-FEB-2021
EXIDEIND,210.6,211.85,202.1,204.45,19-FEB-2021
EXIDEIND,210.8,212.45,209.45,210.2,18-FEB-2021
EXIDEIND,177.3,177.8,174,174.2,29-JUL-2021
EXIDEIND,211.85,213.85,208.75,209.5,17-FEB-2021
EXIDEIND,213.55,214.4,208,211.4,16-FEB-2021
EXIDEIND,213.1,215.4,211,212.2,15-FEB-2021
EXIDEIND,213,214.2,210,211.35,12-FEB-2021
EXIDEIND,214.45,215.35,211.55,212.25,11-FEB-2021
EXIDEIND,211.5,215.5,209.6,214.5,10-FEB-2021
EXIDEIND,219.3,219.3,210.1,211.45,09-FEB-2021
EXIDEIND,205.4,216.75,204.75,214.55,08-FEB-2021
EXIDEIND,205.8,207.4,202.35,203.75,05-FEB-2021
EXIDEIND,203.45,209,201.25,203.35,04-FEB-2021
EXIDEIND,177.9,177.9,174.65,176.5,28-JUL-2021
EXIDEIND,205,208,201.2,204.5,03-FEB-2021
EXIDEIND,196.8,203,196.25,201.4,02-FEB-2021
EXIDEIND,193.95,196.5,187.6,194.65,01-FEB-2021
EXIDEIND,199.8,202.6,191,193.5,29-JAN-2021
EXIDEIND,193.1,199.9,193,198.1,28-JAN-2021
EXIDEIND,200,203,195.4,196.85,27-JAN-2021
EXIDEIND,203.25,205.2,193.5,199.85,25-JAN-2021
EXIDEIND,199.4,206.9,198,200.65,22-JAN-2021
EXIDEIND,201.1,203.8,194.25,197.6,21-JAN-2021
EXIDEIND,199.8,201.25,197.5,200.25,20-JAN-2021
EXIDEIND,178.65,179.4,176.05,177.4,27-JUL-2021
EXIDEIND,195,199.9,195,199.3,19-JAN-2021
EXIDEIND,200.3,200.65,190.4,194.65,18-JAN-2021
EXIDEIND,203.15,205.3,196.65,200.3,15-JAN-2021
EXIDEIND,201.7,203.8,200.7,202.95,14-JAN-2021
EXIDEIND,206.35,209.2,197.3,200.95,13-JAN-2021
EXIDEIND,198,208,197.9,204.3,12-JAN-2021
EXIDEIND,199.3,200.5,197.05,198.75,11-JAN-2021
EXIDEIND,199,201.8,196,198.35,08-JAN-2021
EXIDEIND,195.45,200,194.8,197.05,07-JAN-2021
EXIDEIND,196.1,198.25,191.45,193.8,06-JAN-2021
EXIDEIND,178.4,179.6,178,178.2,26-JUL-2021
EXIDEIND,194.55,197.15,192,196.1,05-JAN-2021
EXIDEIND,192.35,197.75,190.9,196.35,04-JAN-2021
EXIDEIND,191.7,192.9,190.5,191.35,01-JAN-2021
EXIDEIND,192.35,193.25,190.55,191.25,31-DEC-2020
EXIDEIND,192.9,193.5,187.75,191.35,30-DEC-2020
EXIDEIND,187.65,193.15,184.1,191.35,29-DEC-2020
EXIDEIND,184.95,187.25,184.55,186.35,28-DEC-2020
EXIDEIND,186.85,188.4,183,183.4,24-DEC-2020
EXIDEIND,185,188.2,183.15,185.5,23-DEC-2020
EXIDEIND,181,185.3,175,184.3,22-DEC-2020
EXIDEIND,179.25,180.35,178.3,178.7,23-JUL-2021
EXIDEIND,191.9,192.7,174.7,181.55,21-DEC-2020
EXIDEIND,191.95,192.95,188,190.35,18-DEC-2020
EXIDEIND,193.85,194.75,191,191.65,17-DEC-2020
EXIDEIND,194.1,197.45,192.4,192.95,16-DEC-2020
EXIDEIND,194.85,194.85,190.3,193.55,15-DEC-2020
EXIDEIND,194.6,196.85,192.2,193.65,14-DEC-2020
EXIDEIND,192.5,194.7,192.15,193.7,11-DEC-2020
EXIDEIND,191.5,194.25,189.5,191.3,10-DEC-2020
EXIDEIND,192.8,194.3,190.2,192.75,09-DEC-2020
EXIDEIND,189.85,195,187.2,191.85,08-DEC-2020
EXIDEIND,178.65,180.6,178.65,179.2,22-JUL-2021
EXIDEIND,187.55,190.05,186.45,188.9,07-DEC-2020
EXIDEIND,184.5,188.9,184.25,186.85,04-DEC-2020
EXIDEIND,184.5,185.5,182.6,183.8,03-DEC-2020
EXIDEIND,184.4,188.9,180.95,183.7,02-DEC-2020
EXIDEIND,186.5,186.6,181,183.85,01-DEC-2020
EXIDEIND,173,186.4,173,184.85,27-NOV-2020
EXIDEIND,172.45,173.35,169.65,172.65,26-NOV-2020
EXIDEIND,175.65,176.15,170.8,171.35,25-NOV-2020
EXIDEIND,175.35,176.3,174.1,174.85,24-NOV-2020
EXIDEIND,173.6,175.55,173.05,173.95,23-NOV-2020
EXIDEIND,181.7,182.4,178.05,178.35,20-JUL-2021
EXIDEIND,169.95,172.45,169.7,171.8,20-NOV-2020
EXIDEIND,170,172.9,167.45,170.3,19-NOV-2020
EXIDEIND,171,172.6,168.55,170.4,18-NOV-2020
EXIDEIND,170,172,169.55,170.35,17-NOV-2020
EXIDEIND,170.4,170.75,169,169.4,14-NOV-2020
EXIDEIND,171.8,171.8,167.1,168.75,13-NOV-2020
EXIDEIND,164.75,170.85,164,170.15,12-NOV-2020
EXIDEIND,163.5,166.7,162.7,163.5,11-NOV-2020
EXIDEIND,167,168.25,161.3,162.3,10-NOV-2020
EXIDEIND,165,168.25,164.25,166.25,09-NOV-2020
EXIDEIND,183.75,183.75,181.15,181.7,19-JUL-2021
EXIDEIND,163.9,165,161.75,164.2,06-NOV-2020
EXIDEIND,164.2,164.2,162.05,163,05-NOV-2020
EXIDEIND,160.15,163.5,159.15,163,04-NOV-2020
EXIDEIND,160,162.05,159.7,160.15,03-NOV-2020
EXIDEIND,159.15,161.1,157.1,159.3,02-NOV-2020
EXIDEIND,157,159.45,155.55,159.05,30-OCT-2020
EXIDEIND,157.3,159.2,155,157.05,29-OCT-2020
EXIDEIND,163.2,165.65,158.05,158.85,28-OCT-2020
EXIDEIND,159.35,163.8,158,162.35,27-OCT-2020
EXIDEIND,162.65,163.75,157.9,159.55,26-OCT-2020
EXIDEIND,183.4,184.7,182.4,184.05,16-JUL-2021
EXIDEIND,169.85,170.8,167.5,167.8,12-AUG-2021
EXIDEIND,161.5,163.35,159.25,162.05,23-OCT-2020
EXIDEIND,184.9,184.9,182.3,182.8,15-JUL-2021
EXIDEIND,184.95,185,183.35,184.15,14-JUL-2021
EXIDEIND,184,184.7,183.55,183.8,13-JUL-2021
EXIDEIND,183,184.8,182.7,183.25,12-JUL-2021
EXIDEIND,183,183.75,181.65,182.05,09-JUL-2021
EXIDEIND,183.45,185.75,182.35,183.55,08-JUL-2021
EXIDEIND,182.8,183.25,181.15,183.05,07-JUL-2021
EXIDEIND,186.3,186.7,182.55,182.95,06-JUL-2021
EXIDEIND,183.75,185.9,183,185.4,05-JUL-2021
EXIDEIND,182.75,183.65,181.95,182.45,02-JUL-2021
EXIDEIND,167.9,169.65,165,169.15,11-AUG-2021
EXIDEIND,181.8,183,181.05,181.9,01-JUL-2021
EXIDEIND,183.2,184.1,181.6,182.35,30-JUN-2021
EXIDEIND,183.7,184.95,182.1,182.85,29-JUN-2021
EXIDEIND,183.65,185.2,182.75,183.4,28-JUN-2021
EXIDEIND,182.45,183.85,182.35,182.75,25-JUN-2021
EXIDEIND,185,185.45,181.5,181.9,24-JUN-2021
EXIDEIND,186.7,186.8,184.3,184.7,23-JUN-2021
EXIDEIND,186.8,187.8,185.2,185.85,22-JUN-2021
EXIDEIND,183,186,182.5,185.5,21-JUN-2021
EXIDEIND,188,189.3,181.85,184.9,18-JUN-2021
EXIDEIND,169.7,170.7,165,167.2,10-AUG-2021
EXIDEIND,189.5,190.95,187,187.75,17-JUN-2021
