PITTIENG,69.55,71,63.75,66.35,18-MAR-2021
PITTIENG,72,72.35,68.4,69.15,17-MAR-2021
PITTIENG,72,73.65,71.5,72.05,16-MAR-2021
PITTIENG,72.7,74,70.65,72.5,15-MAR-2021
PITTIENG,71.6,75.45,69.25,71.4,12-MAR-2021
PITTIENG,70.6,73.9,69.5,71.6,10-MAR-2021
PITTIENG,75,75,70.2,70.9,09-MAR-2021
PITTIENG,72.4,76.75,72.4,74.7,08-MAR-2021
PITTIENG,65.65,72.2,64.05,71.45,05-MAR-2021
PITTIENG,62.4,67.5,61.55,65.95,04-MAR-2021
PITTIENG,192.9,198.95,191.85,195.15,30-JUL-2021
PITTIENG,58.6,64,58.6,62.95,03-MAR-2021
PITTIENG,57.6,61.4,57.4,59.4,02-MAR-2021
PITTIENG,59.5,60.85,53.05,56.75,01-MAR-2021
PITTIENG,58.05,60.2,57.95,58.85,26-FEB-2021
PITTIENG,60.45,60.85,59.15,59.85,25-FEB-2021
PITTIENG,61.2,62.05,56,59.35,24-FEB-2021
PITTIENG,62.9,62.9,59.1,59.8,23-FEB-2021
PITTIENG,61.25,62.25,58.85,59.7,22-FEB-2021
PITTIENG,62.35,63.35,60.8,61.2,19-FEB-2021
PITTIENG,63.95,63.95,61.1,62.35,18-FEB-2021
PITTIENG,193.2,194.95,186.55,190.2,29-JUL-2021
PITTIENG,63.6,64.05,62.65,63.2,17-FEB-2021
PITTIENG,62.7,64,61.85,63.05,16-FEB-2021
PITTIENG,64.05,65.75,62.75,63.45,15-FEB-2021
PITTIENG,66.25,67,63.8,64.7,12-FEB-2021
PITTIENG,64.4,69.5,63,65.25,11-FEB-2021
PITTIENG,66.3,67.35,65.1,66.45,10-FEB-2021
PITTIENG,65.45,68,65,66.35,09-FEB-2021
PITTIENG,67,67.4,65.25,65.8,08-FEB-2021
PITTIENG,65.4,67.5,63.8,66,05-FEB-2021
PITTIENG,64.4,65.95,63.5,65,04-FEB-2021
PITTIENG,175.6,191.2,165.85,189.3,28-JUL-2021
PITTIENG,65.65,65.65,63.5,64.2,03-FEB-2021
PITTIENG,63.75,64.55,62.55,63.8,02-FEB-2021
PITTIENG,62.5,64.2,61.1,62.65,01-FEB-2021
PITTIENG,63.75,64.2,62,62.25,29-JAN-2021
PITTIENG,61.1,64.95,60.45,62.55,28-JAN-2021
PITTIENG,62.25,62.3,60,61.15,27-JAN-2021
PITTIENG,66.05,66.05,61.5,62.25,25-JAN-2021
PITTIENG,65,67.65,64.35,65.1,22-JAN-2021
PITTIENG,64,71.3,63.95,65.35,21-JAN-2021
PITTIENG,57,64.9,56.05,63.25,20-JAN-2021
PITTIENG,178,181.35,171,173.85,27-JUL-2021
PITTIENG,58.55,58.55,57,57.4,19-JAN-2021
PITTIENG,59,60,57,57.15,18-JAN-2021
PITTIENG,58.35,59.4,57.65,58.45,15-JAN-2021
PITTIENG,59.3,59.9,58.35,58.45,14-JAN-2021
PITTIENG,59.85,60,58.2,58.45,13-JAN-2021
PITTIENG,59.65,60,57.85,58.15,12-JAN-2021
PITTIENG,60,60,57.3,58.35,11-JAN-2021
PITTIENG,59,64.9,58.45,59.3,08-JAN-2021
PITTIENG,57.7,66.65,55.1,59.6,07-JAN-2021
PITTIENG,57.5,57.65,55.1,55.55,06-JAN-2021
PITTIENG,164.7,175.05,162.45,174.95,26-JUL-2021
PITTIENG,56.35,57.1,55,56.2,05-JAN-2021
PITTIENG,58.8,58.8,56.15,57,04-JAN-2021
PITTIENG,56.55,58.3,56,56.25,01-JAN-2021
PITTIENG,55.8,57.1,55,55.8,31-DEC-2020
PITTIENG,55.3,57.25,55.3,55.7,30-DEC-2020
PITTIENG,56,59,54.9,56.85,29-DEC-2020
PITTIENG,54.6,56.1,54.35,55.3,28-DEC-2020
PITTIENG,52.6,57.35,49.4,54.25,24-DEC-2020
PITTIENG,50.45,53.25,50.25,52.6,23-DEC-2020
PITTIENG,48.3,50.7,47.5,50.15,22-DEC-2020
PITTIENG,158.85,163.1,156.55,159.15,23-JUL-2021
PITTIENG,49.3,50.9,48.9,49.1,21-DEC-2020
PITTIENG,51.85,51.9,49.25,50.3,18-DEC-2020
PITTIENG,51.6,53.9,50.2,51.25,17-DEC-2020
PITTIENG,52.55,54.7,51.1,51.6,16-DEC-2020
PITTIENG,51.6,52.9,50.35,52.25,15-DEC-2020
PITTIENG,48.75,51.9,47.75,50.3,14-DEC-2020
PITTIENG,51,51,48.5,48.9,11-DEC-2020
PITTIENG,51.15,51.15,48.15,50.25,10-DEC-2020
PITTIENG,51.2,53,50.6,51.15,09-DEC-2020
PITTIENG,51.3,54.7,50,52.6,08-DEC-2020
PITTIENG,156.8,160.4,153.55,157.95,22-JUL-2021
PITTIENG,51.5,54.1,50.3,51.8,07-DEC-2020
PITTIENG,46.9,53.65,45.45,49.85,04-DEC-2020
PITTIENG,46.1,46.9,45.85,46.25,03-DEC-2020
PITTIENG,46.05,46.9,45.75,46.55,02-DEC-2020
PITTIENG,47,48,45.55,45.85,01-DEC-2020
PITTIENG,47.45,49.05,46.05,46.95,27-NOV-2020
PITTIENG,44,48.5,44,47.1,26-NOV-2020
PITTIENG,44.7,45.15,43.6,44,25-NOV-2020
PITTIENG,45.9,45.9,44.05,44.75,24-NOV-2020
PITTIENG,43.65,46,43.2,45.55,23-NOV-2020
PITTIENG,154.2,154.2,148,152.35,20-JUL-2021
PITTIENG,45.25,45.25,43.65,43.85,20-NOV-2020
PITTIENG,44.35,45.5,43.85,44.6,19-NOV-2020
PITTIENG,44.35,45,43.7,44.35,18-NOV-2020
PITTIENG,43.5,45,42.6,43.65,17-NOV-2020
PITTIENG,41.95,42,41.05,41.65,14-NOV-2020
PITTIENG,41,41.4,40.1,40.55,13-NOV-2020
PITTIENG,40,42,40,41.6,12-NOV-2020
PITTIENG,40,41.75,39.75,40.6,11-NOV-2020
PITTIENG,41.7,41.9,39.75,40,10-NOV-2020
PITTIENG,44.45,44.45,41,41.7,09-NOV-2020
PITTIENG,153,159.5,149.65,152.85,19-JUL-2021
PITTIENG,45.8,45.8,43,43.35,06-NOV-2020
PITTIENG,45.1,47.05,43.55,45.25,05-NOV-2020
PITTIENG,37,45.9,37,44.25,04-NOV-2020
PITTIENG,41.3,43,37.8,38.45,03-NOV-2020
PITTIENG,36.05,39.9,35.5,39.9,02-NOV-2020
PITTIENG,33.2,33.65,32.7,33.25,30-OCT-2020
PITTIENG,33,33.25,32.5,32.7,29-OCT-2020
PITTIENG,33.75,33.75,32.75,32.9,28-OCT-2020
PITTIENG,32.75,33.65,32.75,33.35,27-OCT-2020
PITTIENG,33.4,33.7,32.75,33.1,26-OCT-2020
PITTIENG,148.9,153,147.8,148.75,16-JUL-2021
PITTIENG,175,189.5,173,189.5,12-AUG-2021
PITTIENG,33.7,33.7,32.75,33.15,23-OCT-2020
PITTIENG,152.95,153.85,147.1,147.7,15-JUL-2021
PITTIENG,147.5,153,146.2,151.65,14-JUL-2021
PITTIENG,153.5,153.5,148.5,149.3,13-JUL-2021
PITTIENG,153.95,154.8,148.75,151.8,12-JUL-2021
PITTIENG,146.45,152,145.5,150.35,09-JUL-2021
PITTIENG,151,157.85,145,146.45,08-JUL-2021
PITTIENG,151,156.25,149.45,150.7,07-JUL-2021
PITTIENG,148.8,158.45,145.3,150.15,06-JUL-2021
PITTIENG,138,145,135.1,144.05,05-JUL-2021
PITTIENG,136.9,142,136.55,137.75,02-JUL-2021
PITTIENG,180.5,180.5,180.5,180.5,11-AUG-2021
PITTIENG,141.6,145,134.05,137,01-JUL-2021
PITTIENG,127.5,140.1,127.5,139.25,30-JUN-2021
PITTIENG,125.55,131.85,125.55,127.4,29-JUN-2021
PITTIENG,127.25,131.9,124.25,126.2,28-JUN-2021
PITTIENG,127,130,122,127.25,25-JUN-2021
PITTIENG,129.1,133.5,126,126.6,24-JUN-2021
PITTIENG,128.5,131.5,126.5,127.65,23-JUN-2021
PITTIENG,125.5,132.5,123.7,128.1,22-JUN-2021
PITTIENG,127.9,132,121.6,124.95,21-JUN-2021
PITTIENG,128.6,133.9,116.2,130.9,18-JUN-2021
PITTIENG,200,200,190,190,10-AUG-2021
PITTIENG,125.5,135.45,121.75,126.95,17-JUN-2021
PITTIENG,119.7,126.85,117.7,124.1,16-JUN-2021
PITTIENG,108,117.85,106.6,115.35,15-JUN-2021
PITTIENG,106.85,108,103.65,107.15,14-JUN-2021
PITTIENG,108,111.1,106.3,107.55,11-JUN-2021
