UNITEDTEA,323,324,291.2,300.25,18-MAR-2021
UNITEDTEA,311,366,311,315.75,17-MAR-2021
UNITEDTEA,310.05,311.1,305,305.85,16-MAR-2021
UNITEDTEA,320.1,320.1,307.05,309.95,15-MAR-2021
UNITEDTEA,323.95,324,312,313.7,12-MAR-2021
UNITEDTEA,325.45,325.45,311.15,317.7,10-MAR-2021
UNITEDTEA,328,328.05,310,315.65,09-MAR-2021
UNITEDTEA,322.95,329.5,317,321.5,08-MAR-2021
UNITEDTEA,316.2,320,309.35,316.4,05-MAR-2021
UNITEDTEA,315.05,321.55,315,317.15,04-MAR-2021
UNITEDTEA,432.8,434.7,414,422.45,30-JUL-2021
UNITEDTEA,315.45,322.95,312,319.15,03-MAR-2021
UNITEDTEA,310.1,331,307.95,316.95,02-MAR-2021
UNITEDTEA,310,314.85,307.3,310.05,01-MAR-2021
UNITEDTEA,307.55,308.5,300.05,307,26-FEB-2021
UNITEDTEA,307.9,312.95,305.05,309.8,25-FEB-2021
UNITEDTEA,304.8,313,300,305.25,24-FEB-2021
UNITEDTEA,301.3,305,297,299.6,23-FEB-2021
UNITEDTEA,303.15,307.45,298,302,22-FEB-2021
UNITEDTEA,306.85,309.65,301,302.9,19-FEB-2021
UNITEDTEA,303.05,314,302,306.85,18-FEB-2021
UNITEDTEA,449.5,450,420,421.45,29-JUL-2021
UNITEDTEA,295.1,317,295.1,309.05,17-FEB-2021
UNITEDTEA,308.65,309.15,307,307.25,16-FEB-2021
UNITEDTEA,318.9,318.95,306.05,308,15-FEB-2021
UNITEDTEA,308,316.4,307.05,311.35,12-FEB-2021
UNITEDTEA,307.5,308.6,298,306.1,11-FEB-2021
UNITEDTEA,310.5,310.95,307.8,308.1,10-FEB-2021
UNITEDTEA,308.5,316.8,308.5,311.8,09-FEB-2021
UNITEDTEA,310.95,312.85,307.05,310.35,08-FEB-2021
UNITEDTEA,306.6,318.4,304,309.5,05-FEB-2021
