SKFINDIA,2212.35,2243.9,2125.05,2157.05,18-MAR-2021
SKFINDIA,2232,2249,2200,2208.5,17-MAR-2021
SKFINDIA,2210.05,2249.95,2204.95,2232.05,16-MAR-2021
SKFINDIA,2269,2275,2180.1,2228.95,15-MAR-2021
SKFINDIA,2255,2272.25,2202.45,2237.55,12-MAR-2021
SKFINDIA,2261,2275,2241.7,2252.85,10-MAR-2021
SKFINDIA,2292.5,2316.85,2230.15,2260.6,09-MAR-2021
SKFINDIA,2311,2321.35,2275,2299.2,08-MAR-2021
SKFINDIA,2372.8,2394.2,2300,2304.05,05-MAR-2021
SKFINDIA,2296.8,2399,2270,2372.8,04-MAR-2021
SKFINDIA,2871,2878.4,2834,2874.7,30-JUL-2021
SKFINDIA,2259,2345,2242.85,2298.3,03-MAR-2021
SKFINDIA,2228,2259.55,2213.55,2242.1,02-MAR-2021
SKFINDIA,2265,2265,2210.65,2229.2,01-MAR-2021
SKFINDIA,2225,2256,2192.15,2231.8,26-FEB-2021
SKFINDIA,2270,2300,2192.5,2241.25,25-FEB-2021
SKFINDIA,2283.5,2292.3,2233.15,2258.65,24-FEB-2021
SKFINDIA,2275,2314.95,2260.25,2283.5,23-FEB-2021
SKFINDIA,2365,2369.9,2247.8,2282.55,22-FEB-2021
SKFINDIA,2345,2375.95,2325,2353,19-FEB-2021
SKFINDIA,2354,2390,2332.55,2359.8,18-FEB-2021
SKFINDIA,2900,2900,2851,2867.9,29-JUL-2021
SKFINDIA,2354.2,2379.95,2321.25,2353.8,17-FEB-2021
SKFINDIA,2399,2400,2329.15,2338.65,16-FEB-2021
SKFINDIA,2321,2390,2321,2363.25,15-FEB-2021
SKFINDIA,2379,2379,2275.5,2319,12-FEB-2021
SKFINDIA,2414,2415.25,2351,2356.65,11-FEB-2021
SKFINDIA,2318,2423.95,2304.35,2388.15,10-FEB-2021
SKFINDIA,2484.95,2512.4,2307.05,2334.9,09-FEB-2021
SKFINDIA,2077,2422.85,2072.9,2422.85,08-FEB-2021
SKFINDIA,2025,2074.75,1955.1,2019.05,05-FEB-2021
SKFINDIA,1860.2,2070.5,1860.2,1998.45,04-FEB-2021
SKFINDIA,2925,2929.5,2821.8,2849.8,28-JUL-2021
SKFINDIA,1860,1896.8,1827,1871.2,03-FEB-2021
SKFINDIA,1805.05,1850,1805.05,1845.4,02-FEB-2021
SKFINDIA,1751.25,1825.85,1740.65,1820.3,01-FEB-2021
SKFINDIA,1755.3,1768,1735.55,1751.25,29-JAN-2021
SKFINDIA,1735,1755.75,1734,1746.55,28-JAN-2021
SKFINDIA,1788.1,1800,1755,1763.65,27-JAN-2021
SKFINDIA,1815,1829,1767.65,1779.35,25-JAN-2021
SKFINDIA,1815,1840,1797.7,1814.5,22-JAN-2021
SKFINDIA,1840,1885,1804.1,1811.1,21-JAN-2021
SKFINDIA,1800.3,1824.25,1793.6,1804.1,20-JAN-2021
SKFINDIA,2864,3024,2838.3,2893.8,27-JUL-2021
SKFINDIA,1808,1824.05,1780.1,1791.3,19-JAN-2021
SKFINDIA,1830.55,1830.55,1780.05,1799.6,18-JAN-2021
SKFINDIA,1822,1847.95,1822,1830.55,15-JAN-2021
SKFINDIA,1860,1868.95,1813.5,1834.25,14-JAN-2021
SKFINDIA,1844,1856.45,1836.75,1849.15,13-JAN-2021
SKFINDIA,1878,1878,1822.2,1835.2,12-JAN-2021
SKFINDIA,1850,1899,1790.1,1856.9,11-JAN-2021
SKFINDIA,1885,1885,1825.25,1837.35,08-JAN-2021
SKFINDIA,1771,1887,1763.55,1835.3,07-JAN-2021
SKFINDIA,1762,1775,1735.25,1760.05,06-JAN-2021
SKFINDIA,2785,2886.85,2748.85,2834.3,26-JUL-2021
SKFINDIA,1734.5,1754.9,1708.8,1750.15,05-JAN-2021
SKFINDIA,1744,1754.1,1724.3,1738.15,04-JAN-2021
SKFINDIA,1702,1747.5,1702,1731.65,01-JAN-2021
SKFINDIA,1740,1740,1696.3,1705.35,31-DEC-2020
SKFINDIA,1737.35,1737.35,1710,1716.3,30-DEC-2020
SKFINDIA,1735,1737.35,1696.7,1728.6,29-DEC-2020
SKFINDIA,1678.25,1740,1678.25,1705.4,28-DEC-2020
SKFINDIA,1690,1690,1660,1674.85,24-DEC-2020
SKFINDIA,1620.05,1658.7,1620.05,1652.6,23-DEC-2020
SKFINDIA,1635,1665,1552.3,1628.65,22-DEC-2020
SKFINDIA,2737,2860,2680.9,2773.1,23-JUL-2021
SKFINDIA,1661.3,1710,1630.5,1647.75,21-DEC-2020
SKFINDIA,1688.25,1688.25,1660.05,1676.6,18-DEC-2020
SKFINDIA,1684,1689,1650.1,1667.7,17-DEC-2020
SKFINDIA,1680,1692,1671.1,1676,16-DEC-2020
SKFINDIA,1665.8,1680,1654,1674,15-DEC-2020
SKFINDIA,1665.55,1682.1,1650,1657.65,14-DEC-2020
SKFINDIA,1659.9,1684.45,1655.35,1665.55,11-DEC-2020
SKFINDIA,1669,1672.05,1640,1651.8,10-DEC-2020
SKFINDIA,1680,1702,1654,1661.05,09-DEC-2020
SKFINDIA,1693.75,1700,1650,1664.5,08-DEC-2020
SKFINDIA,2589,2939,2555.6,2725.6,22-JUL-2021
SKFINDIA,1725,1725,1664.95,1678.6,07-DEC-2020
SKFINDIA,1642.05,1696,1639.05,1684.8,04-DEC-2020
SKFINDIA,1584,1659.95,1578.45,1633.85,03-DEC-2020
SKFINDIA,1578,1580,1570.1,1576.25,02-DEC-2020
SKFINDIA,1571,1588.6,1565.7,1570.3,01-DEC-2020
