GLFL,2.75,2.75,2.75,2.75,18-MAR-2021
GLFL,2.75,2.75,2.65,2.65,17-MAR-2021
GLFL,2.75,2.85,2.65,2.75,16-MAR-2021
GLFL,2.9,2.9,2.7,2.75,15-MAR-2021
GLFL,2.85,2.95,2.75,2.8,12-MAR-2021
GLFL,3.05,3.05,2.85,2.85,10-MAR-2021
GLFL,2.95,3.15,2.85,3,09-MAR-2021
GLFL,2.95,3.05,2.95,3,08-MAR-2021
GLFL,2.95,3.2,2.95,2.95,05-MAR-2021
GLFL,3.1,3.2,3.05,3.1,04-MAR-2021
GLFL,2.6,2.7,2.6,2.65,30-JUL-2021
GLFL,3.25,3.35,3.05,3.2,03-MAR-2021
GLFL,3.5,3.5,3.2,3.2,02-MAR-2021
GLFL,3.5,3.5,3.2,3.35,01-MAR-2021
GLFL,3.35,3.35,3.35,3.35,26-FEB-2021
GLFL,3.2,3.2,2.75,3.2,25-FEB-2021
GLFL,2.95,2.95,2.55,2.95,24-FEB-2021
GLFL,2.3,2.75,2.3,2.7,23-FEB-2021
GLFL,2.7,2.9,2.4,2.5,22-FEB-2021
GLFL,2.8,2.8,2.55,2.65,19-FEB-2021
GLFL,2.55,2.65,2.55,2.55,18-FEB-2021
GLFL,2.55,2.65,2.55,2.6,29-JUL-2021
GLFL,2.7,2.7,2.55,2.6,17-FEB-2021
GLFL,2.75,2.75,2.45,2.7,16-FEB-2021
GLFL,2.65,2.7,2.5,2.5,15-FEB-2021
GLFL,2.6,2.65,2.35,2.6,12-FEB-2021
GLFL,2.45,2.75,2.4,2.45,11-FEB-2021
GLFL,2.7,2.7,2.5,2.65,10-FEB-2021
GLFL,2.8,2.95,2.6,2.65,09-FEB-2021
GLFL,2.85,2.9,2.65,2.8,08-FEB-2021
GLFL,2.75,2.85,2.6,2.65,05-FEB-2021
GLFL,2.75,2.85,2.65,2.75,04-FEB-2021
GLFL,2.65,2.7,2.65,2.65,28-JUL-2021
GLFL,2.6,2.8,2.6,2.75,03-FEB-2021
GLFL,2.7,2.85,2.65,2.7,02-FEB-2021
GLFL,2.8,2.8,2.6,2.75,01-FEB-2021
GLFL,2.7,2.8,2.6,2.7,29-JAN-2021
GLFL,2.6,2.7,2.6,2.7,28-JAN-2021
GLFL,2.75,2.75,2.55,2.6,27-JAN-2021
GLFL,2.65,2.7,2.55,2.65,25-JAN-2021
GLFL,2.75,2.75,2.65,2.65,22-JAN-2021
GLFL,2.75,2.85,2.75,2.75,21-JAN-2021
GLFL,2.85,2.9,2.85,2.85,20-JAN-2021
GLFL,2.85,2.85,2.75,2.75,27-JUL-2021
GLFL,3,3.15,2.85,2.95,19-JAN-2021
GLFL,3.1,3.1,2.95,3,18-JAN-2021
GLFL,3.3,3.3,3,3.1,15-JAN-2021
GLFL,3.45,3.45,3.15,3.15,14-JAN-2021
GLFL,3.3,3.3,3.3,3.3,13-JAN-2021
GLFL,3.15,3.15,3.15,3.15,12-JAN-2021
GLFL,2.95,3,2.8,3,11-JAN-2021
GLFL,2.9,2.9,2.9,2.9,08-JAN-2021
GLFL,2.8,2.8,2.8,2.8,07-JAN-2021
GLFL,2.7,2.7,2.7,2.7,06-JAN-2021
GLFL,2.85,2.85,2.85,2.85,26-JUL-2021
GLFL,2.6,2.6,2.5,2.6,05-JAN-2021
GLFL,2.5,2.5,2.5,2.5,04-JAN-2021
GLFL,2.4,2.4,2.4,2.4,01-JAN-2021
GLFL,2.3,2.3,2.15,2.3,31-DEC-2020
GLFL,2.25,2.4,2.2,2.2,30-DEC-2020
GLFL,2.4,2.4,2.25,2.3,29-DEC-2020
GLFL,2.3,2.4,2.2,2.35,28-DEC-2020
GLFL,2.35,2.4,2.25,2.3,24-DEC-2020
GLFL,2.45,2.45,2.35,2.35,23-DEC-2020
GLFL,2.55,2.55,2.45,2.45,22-DEC-2020
GLFL,2.85,2.95,2.85,2.95,23-JUL-2021
GLFL,2.6,2.6,2.55,2.55,21-DEC-2020
GLFL,2.75,2.75,2.65,2.65,18-DEC-2020
GLFL,2.75,2.75,2.55,2.75,17-DEC-2020
GLFL,2.65,2.85,2.65,2.65,16-DEC-2020
GLFL,2.75,2.8,2.65,2.75,15-DEC-2020
GLFL,2.75,2.8,2.6,2.75,14-DEC-2020
GLFL,2.6,2.8,2.6,2.7,11-DEC-2020
GLFL,2.8,2.8,2.7,2.7,10-DEC-2020
GLFL,3,3,2.8,2.8,09-DEC-2020
GLFL,2.8,2.9,2.7,2.9,08-DEC-2020
GLFL,2.85,2.85,2.85,2.85,22-JUL-2021
GLFL,2.7,2.8,2.6,2.8,07-DEC-2020
GLFL,2.7,2.7,2.6,2.7,04-DEC-2020
GLFL,2.4,2.6,2.4,2.6,03-DEC-2020
GLFL,2.55,2.55,2.5,2.5,02-DEC-2020
GLFL,2.45,2.45,2.45,2.45,01-DEC-2020
GLFL,2.25,2.35,2.2,2.35,27-NOV-2020
GLFL,2.15,2.25,2.05,2.25,26-NOV-2020
GLFL,2,2.2,2,2.15,25-NOV-2020
GLFL,2,2.1,1.95,2.1,24-NOV-2020
GLFL,2.05,2.15,1.95,2,23-NOV-2020
GLFL,2.6,2.75,2.6,2.75,20-JUL-2021
GLFL,1.95,2.1,1.95,2.05,20-NOV-2020
GLFL,2.05,2.15,1.95,2.05,19-NOV-2020
GLFL,2.1,2.1,1.9,2.05,18-NOV-2020
GLFL,2,2.1,2,2,17-NOV-2020
GLFL,2.1,2.1,2.1,2.1,14-NOV-2020
GLFL,2.15,2.15,2,2,13-NOV-2020
GLFL,2.1,2.1,2,2.1,12-NOV-2020
GLFL,2.1,2.15,1.95,2.1,11-NOV-2020
GLFL,2.15,2.25,2.05,2.05,10-NOV-2020
GLFL,2.25,2.25,2.05,2.15,09-NOV-2020
GLFL,2.75,2.75,2.65,2.65,19-JUL-2021
GLFL,2.25,2.25,2.15,2.15,06-NOV-2020
GLFL,2.35,2.35,2.25,2.25,05-NOV-2020
GLFL,2.35,2.35,2.3,2.35,04-NOV-2020
GLFL,2.45,2.45,2.25,2.4,03-NOV-2020
GLFL,2.4,2.5,2.35,2.35,02-NOV-2020
GLFL,2.4,2.4,2.2,2.4,30-OCT-2020
GLFL,2.3,2.4,2.3,2.3,29-OCT-2020
GLFL,2.35,2.4,2.2,2.4,28-OCT-2020
GLFL,2.3,2.3,2.1,2.3,27-OCT-2020
GLFL,2.25,2.25,2.05,2.2,26-OCT-2020
GLFL,2.75,2.75,2.75,2.75,16-JUL-2021
GLFL,2.75,2.8,2.75,2.8,12-AUG-2021
GLFL,2.15,2.15,2.05,2.15,23-OCT-2020
GLFL,2.75,2.75,2.75,2.75,15-JUL-2021
GLFL,2.85,2.85,2.75,2.85,14-JUL-2021
GLFL,2.85,2.85,2.75,2.85,13-JUL-2021
GLFL,2.95,3,2.85,2.85,12-JUL-2021
GLFL,2.95,2.95,2.95,2.95,09-JUL-2021
GLFL,3.25,3.25,3.1,3.1,08-JUL-2021
GLFL,3.25,3.3,3.25,3.25,07-JUL-2021
GLFL,3.35,3.35,3.3,3.3,06-JUL-2021
GLFL,3.2,3.2,3.05,3.2,05-JUL-2021
GLFL,3.1,3.2,3.1,3.2,02-JUL-2021
GLFL,3.05,3.05,2.75,2.75,11-AUG-2021
GLFL,2.8,2.95,2.8,2.95,01-JUL-2021
GLFL,2.7,2.7,2.65,2.7,30-JUN-2021
GLFL,2.5,2.65,2.5,2.65,29-JUN-2021
GLFL,2.3,2.5,2.3,2.5,28-JUN-2021
GLFL,2.6,2.6,2.5,2.5,25-JUN-2021
GLFL,2.5,2.6,2.5,2.6,24-JUN-2021
GLFL,2.5,2.55,2.5,2.5,23-JUN-2021
GLFL,2.5,2.55,2.5,2.5,22-JUN-2021
GLFL,2.55,2.55,2.5,2.55,21-JUN-2021
GLFL,2.5,2.6,2.4,2.55,18-JUN-2021
GLFL,3.05,3.35,3.05,3.05,10-AUG-2021
GLFL,2.45,2.5,2.35,2.5,17-JUN-2021
GLFL,2.45,2.45,2.25,2.4,16-JUN-2021
GLFL,2.2,2.3,2.2,2.3,15-JUN-2021
GLFL,2.4,2.4,2.2,2.2,14-JUN-2021
GLFL,2.4,2.4,2.35,2.4,11-JUN-2021
GLFL,2.25,2.25,2.15,2.25,10-JUN-2021
GLFL,2.25,2.25,2.25,2.25,09-JUN-2021
GLFL,2.25,2.25,2.1,2.25,08-JUN-2021
GLFL,2.25,2.25,2.25,2.25,07-JUN-2021
GLFL,2.25,2.25,2.15,2.25,04-JUN-2021
GLFL,3.05,3.05,2.95,3.05,09-AUG-2021
GLFL,2.35,2.35,2.25,2.25,03-JUN-2021
GLFL,2.35,2.35,2.35,2.35,02-JUN-2021
GLFL,2.35,2.35,2.35,2.35,01-JUN-2021
GLFL,2.35,2.35,2.35,2.35,31-MAY-2021
GLFL,2.2,2.25,2.2,2.25,27-MAY-2021
GLFL,2.3,2.3,2.3,2.3,26-MAY-2021
GLFL,2.45,2.45,2.25,2.4,25-MAY-2021
GLFL,2.4,2.4,2.35,2.35,24-MAY-2021
GLFL,2.2,2.3,2.2,2.3,21-MAY-2021
GLFL,2.85,3.05,2.85,3.05,06-AUG-2021
GLFL,2.15,2.2,2.15,2.2,20-MAY-2021
GLFL,2.1,2.1,2.1,2.1,19-MAY-2021
GLFL,2.2,2.2,2.2,2.2,18-MAY-2021
GLFL,2.1,2.2,2.1,2.2,17-MAY-2021
