TFL,5.65,5.65,5.2,5.3,30-JUL-2021
TFL,5.8,5.8,5.4,5.4,29-JUL-2021
TFL,5.9,5.9,5.4,5.6,28-JUL-2021
TFL,2.85,2.85,2.85,2.85,25-JAN-2021
TFL,3,3,3,3,22-JAN-2021
TFL,3.15,3.15,3.15,3.15,21-JAN-2021
TFL,3.3,3.3,3.3,3.3,20-JAN-2021
TFL,5.9,5.9,5.4,5.65,27-JUL-2021
TFL,3.2,3.2,3.2,3.2,19-JAN-2021
TFL,3.05,3.05,3.05,3.05,15-JAN-2021
TFL,2.95,2.95,2.95,2.95,14-JAN-2021
TFL,2.85,2.85,2.85,2.85,13-JAN-2021
TFL,2.85,2.85,2.85,2.85,12-JAN-2021
TFL,2.75,2.75,2.75,2.75,11-JAN-2021
TFL,2.7,2.7,2.7,2.7,08-JAN-2021
TFL,2.75,2.85,2.75,2.75,06-JAN-2021
TFL,5.95,5.95,5.45,5.65,26-JUL-2021
TFL,2.75,2.75,2.75,2.75,05-JAN-2021
TFL,2.7,2.7,2.7,2.7,04-JAN-2021
TFL,2.65,2.7,2.65,2.7,01-JAN-2021
TFL,2.75,2.75,2.65,2.65,31-DEC-2020
TFL,2.7,2.7,2.7,2.7,30-DEC-2020
TFL,2.8,2.8,2.7,2.7,29-DEC-2020
TFL,2.7,2.8,2.7,2.8,28-DEC-2020
TFL,2.5,2.7,2.5,2.7,24-DEC-2020
TFL,2.6,2.6,2.6,2.6,23-DEC-2020
TFL,2.6,2.6,2.6,2.6,22-DEC-2020
TFL,6.1,6.1,5.6,5.7,23-JUL-2021
TFL,2.7,2.7,2.6,2.6,18-DEC-2020
TFL,2.7,2.7,2.7,2.7,17-DEC-2020
TFL,2.5,2.6,2.5,2.6,16-DEC-2020
TFL,2.4,2.5,2.4,2.5,09-DEC-2020
TFL,5.85,6.15,5.85,5.85,22-JUL-2021
TFL,2.45,2.45,2.4,2.4,07-DEC-2020
TFL,2.35,2.5,2.35,2.5,03-DEC-2020
TFL,2.4,2.4,2.4,2.4,02-DEC-2020
TFL,2.5,2.5,2.5,2.5,27-NOV-2020
TFL,2.5,2.5,2.5,2.5,25-NOV-2020
TFL,2.7,2.7,2.6,2.6,24-NOV-2020
TFL,6.15,6.15,6.15,6.15,20-JUL-2021
TFL,2.7,2.7,2.7,2.7,19-NOV-2020
TFL,2.7,2.75,2.7,2.7,17-NOV-2020
TFL,2.7,2.7,2.7,2.7,11-NOV-2020
TFL,2.8,2.8,2.8,2.8,10-NOV-2020
TFL,2.8,2.8,2.8,2.8,09-NOV-2020
TFL,2.9,2.9,2.8,2.8,05-NOV-2020
TFL,3.05,3.05,2.9,2.9,30-OCT-2020
TFL,2.95,2.95,2.95,2.95,28-OCT-2020
TFL,2.9,2.9,2.9,2.9,27-OCT-2020
TFL,2.9,2.9,2.9,2.9,26-OCT-2020
TFL,4.95,5.15,4.9,5,12-AUG-2021
TFL,2.85,2.85,2.85,2.85,23-OCT-2020
TFL,5.5,5.5,5.05,5.15,11-AUG-2021
TFL,5.5,5.5,5.1,5.3,10-AUG-2021
TFL,5.3,5.5,5.25,5.25,09-AUG-2021
TFL,4,4,3.75,3.85,02-JUN-2021
TFL,4.2,4.2,3.85,3.85,01-JUN-2021
TFL,4.05,4.05,4.05,4.05,31-MAY-2021
TFL,3.9,3.9,3.9,3.9,28-MAY-2021
TFL,3.75,3.75,3.75,3.75,27-MAY-2021
TFL,3.6,3.6,3.6,3.6,26-MAY-2021
TFL,3.45,3.45,3.45,3.45,25-MAY-2021
TFL,3.3,3.3,3.3,3.3,24-MAY-2021
TFL,3.15,3.15,3.15,3.15,21-MAY-2021
TFL,5.3,5.75,5.25,5.5,06-AUG-2021
TFL,3,3,3,3,20-MAY-2021
TFL,2.9,2.9,2.9,2.9,19-MAY-2021
TFL,2.8,2.8,2.8,2.8,18-MAY-2021
TFL,2.65,2.7,2.6,2.7,17-MAY-2021
TFL,2.5,2.6,2.5,2.6,14-MAY-2021
TFL,2.45,2.55,2.4,2.5,11-MAY-2021
TFL,2.5,2.55,2.45,2.45,10-MAY-2021
TFL,2.55,2.55,2.4,2.55,07-MAY-2021
TFL,2.35,2.5,2.35,2.45,06-MAY-2021
TFL,5.35,5.5,5.1,5.5,05-AUG-2021
TFL,2.4,2.4,2.25,2.4,05-MAY-2021
TFL,2.3,2.4,2.25,2.3,04-MAY-2021
TFL,2.35,2.5,2.3,2.3,03-MAY-2021
TFL,2.6,2.6,2.4,2.4,30-APR-2021
TFL,2.4,2.5,2.4,2.5,29-APR-2021
TFL,2.45,2.45,2.4,2.4,28-APR-2021
TFL,2.25,2.45,2.25,2.45,27-APR-2021
TFL,5.5,5.75,5.3,5.35,04-AUG-2021
TFL,5.5,5.7,5.2,5.5,03-AUG-2021
TFL,5.5,5.5,5.3,5.45,02-AUG-2021
