JAGSNPHARM,85.4,88.8,77.05,79.2,18-MAR-2021
JAGSNPHARM,88.65,90.85,83.95,85.4,17-MAR-2021
JAGSNPHARM,87.4,92.7,86.7,88.65,16-MAR-2021
JAGSNPHARM,89.65,90.6,85.2,86.85,15-MAR-2021
JAGSNPHARM,90.7,91.95,87.75,88.25,12-MAR-2021
JAGSNPHARM,88.5,91.8,86.9,89.05,10-MAR-2021
JAGSNPHARM,89.8,93,86.35,88.25,09-MAR-2021
JAGSNPHARM,91.25,93.3,88.8,89.3,08-MAR-2021
JAGSNPHARM,92.75,94.6,90,90.5,05-MAR-2021
JAGSNPHARM,93.5,96.9,91,91.65,04-MAR-2021
JAGSNPHARM,175.4,184.7,175.4,179.35,30-JUL-2021
JAGSNPHARM,90.3,95.3,88.55,94.05,03-MAR-2021
JAGSNPHARM,90.55,94.85,88.4,88.85,02-MAR-2021
JAGSNPHARM,92.15,97.5,87.45,89.1,01-MAR-2021
JAGSNPHARM,95,96.95,90.2,91.65,26-FEB-2021
JAGSNPHARM,96.1,102,95.1,96.35,25-FEB-2021
JAGSNPHARM,91.65,95.7,89.45,93.65,24-FEB-2021
JAGSNPHARM,85.8,92.9,84,91.6,23-FEB-2021
JAGSNPHARM,84,88.65,83.4,85.5,22-FEB-2021
JAGSNPHARM,89,90.95,82.75,83.9,19-FEB-2021
JAGSNPHARM,95.5,95.95,88.05,89.7,18-FEB-2021
JAGSNPHARM,177.2,179.15,173.8,174.25,29-JUL-2021
JAGSNPHARM,87.4,94.8,87.35,93.35,17-FEB-2021
JAGSNPHARM,81.5,87.75,78.5,86.6,16-FEB-2021
JAGSNPHARM,83,84.75,80.5,81,15-FEB-2021
JAGSNPHARM,80.9,83.95,76.55,82.45,12-FEB-2021
JAGSNPHARM,78.2,82.45,78.2,80.9,11-FEB-2021
JAGSNPHARM,81.75,81.75,79.1,80.3,10-FEB-2021
JAGSNPHARM,78.35,82.85,77,79.4,09-FEB-2021
JAGSNPHARM,74.85,79.2,74.85,77.65,08-FEB-2021
JAGSNPHARM,75.25,76.85,74.45,74.85,05-FEB-2021
JAGSNPHARM,74,77,74,75.85,04-FEB-2021
JAGSNPHARM,182.35,183.5,173.5,177.25,28-JUL-2021
JAGSNPHARM,74.5,76.7,74.5,74.7,03-FEB-2021
JAGSNPHARM,76.55,78.7,74,75.05,02-FEB-2021
JAGSNPHARM,75,76.45,72.85,74.75,01-FEB-2021
JAGSNPHARM,75.95,77.45,73.5,74.65,29-JAN-2021
JAGSNPHARM,78,78,73.65,75.05,28-JAN-2021
JAGSNPHARM,76,81.9,75.25,77.35,27-JAN-2021
JAGSNPHARM,75.4,76.2,72.3,73.55,25-JAN-2021
JAGSNPHARM,76.85,77.55,74.15,74.85,22-JAN-2021
JAGSNPHARM,78.85,81.5,76,76.65,21-JAN-2021
JAGSNPHARM,80.85,80.85,78.5,78.85,20-JAN-2021
JAGSNPHARM,172,187.6,170.85,180.85,27-JUL-2021
JAGSNPHARM,78.9,80,77.7,79.35,19-JAN-2021
JAGSNPHARM,80.1,81.55,76.65,77.4,18-JAN-2021
JAGSNPHARM,77.2,82.65,77.2,80.1,15-JAN-2021
JAGSNPHARM,79.8,80.55,77,78.75,14-JAN-2021
JAGSNPHARM,82.65,82.8,77.8,79.45,13-JAN-2021
JAGSNPHARM,80.1,83.65,80.1,81.05,12-JAN-2021
JAGSNPHARM,84.7,84.7,80.6,81.65,11-JAN-2021
JAGSNPHARM,82.85,89.05,79.65,83.85,08-JAN-2021
JAGSNPHARM,84.4,87,81.15,82.1,07-JAN-2021
JAGSNPHARM,83.5,88.85,79.15,83.55,06-JAN-2021
JAGSNPHARM,167.8,174.9,165.1,171.55,26-JUL-2021
JAGSNPHARM,84.95,84.95,82.1,83,05-JAN-2021
JAGSNPHARM,80.95,87.5,80,85.1,04-JAN-2021
JAGSNPHARM,72,84.8,71,80.55,01-JAN-2021
JAGSNPHARM,71,73,70.15,71.55,31-DEC-2020
JAGSNPHARM,71.65,72.8,69.8,70.5,30-DEC-2020
JAGSNPHARM,72.8,73.8,70.4,71.45,29-DEC-2020
JAGSNPHARM,73,74.35,70.05,72.1,28-DEC-2020
JAGSNPHARM,73.35,73.5,69.4,70.55,24-DEC-2020
JAGSNPHARM,75.25,78.5,71,72.4,23-DEC-2020
JAGSNPHARM,62.6,72.8,62.05,71.2,22-DEC-2020
JAGSNPHARM,171.5,173.2,165,167.05,23-JUL-2021
JAGSNPHARM,70,73.9,58.1,63.75,21-DEC-2020
JAGSNPHARM,73.7,73.7,68.5,69.7,18-DEC-2020
JAGSNPHARM,72.2,75.5,71,71.95,17-DEC-2020
JAGSNPHARM,74.7,75.1,71.4,73.25,16-DEC-2020
JAGSNPHARM,74.8,78.15,70.5,73.85,15-DEC-2020
JAGSNPHARM,68.45,77.7,65.9,71.7,14-DEC-2020
JAGSNPHARM,67.5,69.15,65.6,66.5,11-DEC-2020
