RGL,309,320,295,302.5,18-MAR-2021
RGL,325,326.45,307.45,309.85,17-MAR-2021
RGL,313.15,338.05,313.1,322.4,16-MAR-2021
RGL,309.05,318.9,304,315.75,15-MAR-2021
RGL,302.5,312.4,294.15,307,12-MAR-2021
RGL,297.8,301.5,291.05,299,10-MAR-2021
RGL,293.9,297.15,290.1,290.6,09-MAR-2021
RGL,290,299.3,290,292.9,08-MAR-2021
RGL,291,297.9,291,292.3,05-MAR-2021
RGL,298,300,293,295.7,04-MAR-2021
RGL,623,644.3,608.55,632.65,30-JUL-2021
RGL,296.1,298.55,292,293.95,03-MAR-2021
RGL,307,307,292,293,02-MAR-2021
RGL,294.45,305,290.75,301.75,01-MAR-2021
RGL,298.3,303,290.1,293.6,26-FEB-2021
RGL,302.8,303.6,296.85,297.4,25-FEB-2021
RGL,314.45,314.45,283.65,302.7,24-FEB-2021
RGL,312,314.5,305,309.3,23-FEB-2021
RGL,306.55,314.5,304,308.35,22-FEB-2021
RGL,300.25,308.7,298.4,306.95,19-FEB-2021
RGL,297.3,303.75,297.3,299.35,18-FEB-2021
RGL,572.35,623.7,560.1,617.2,29-JUL-2021
RGL,299.45,314,296.35,301.3,17-FEB-2021
RGL,291.05,306,286.6,291.35,16-FEB-2021
RGL,299,299,287.75,289.85,15-FEB-2021
RGL,302.9,312,297.5,300.4,12-FEB-2021
RGL,306.05,313.3,296.8,303.15,11-FEB-2021
RGL,304.4,308,297.95,304.2,10-FEB-2021
RGL,310.5,312.55,305.5,306.35,09-FEB-2021
RGL,320,321.5,311,312.9,08-FEB-2021
RGL,316.3,322.5,307.75,311.25,05-FEB-2021
RGL,304,323.95,292,315.5,04-FEB-2021
RGL,562.8,573,559,564.55,28-JUL-2021
RGL,288.35,306.4,285.1,300.4,03-FEB-2021
RGL,290.05,296,288,290.05,02-FEB-2021
RGL,285,309.9,285,290.8,01-FEB-2021
RGL,294.05,294.95,278.45,282.85,29-JAN-2021
RGL,298.3,304,275,288.1,28-JAN-2021
RGL,278.5,290.05,278.5,281.4,27-JAN-2021
RGL,296.5,299.8,280.5,282.95,25-JAN-2021
RGL,290.1,304.6,290.1,295.4,22-JAN-2021
RGL,305.15,306,296.55,300.15,21-JAN-2021
RGL,307.95,307.95,301.1,303.4,20-JAN-2021
RGL,555.3,569.95,551,554.15,27-JUL-2021
RGL,305.1,310,302,303.4,19-JAN-2021
RGL,296,309,293.05,303.1,18-JAN-2021
RGL,304.75,305.95,295,298.15,15-JAN-2021
RGL,305.55,306.85,303,304.8,14-JAN-2021
RGL,309.15,316.55,305,305.85,13-JAN-2021
RGL,305,312.55,302.1,309,12-JAN-2021
RGL,312,315,302.05,308.2,11-JAN-2021
RGL,324,324,310,310.6,08-JAN-2021
RGL,328,328,315,318.5,07-JAN-2021
RGL,318,329.8,307,320.85,06-JAN-2021
RGL,554.45,557.05,545.6,553.35,26-JUL-2021
RGL,292,325,292,319.3,05-JAN-2021
RGL,285.05,307.75,282.65,306.65,04-JAN-2021
RGL,284.15,293,280.65,285.05,01-JAN-2021
RGL,288,289.95,282.5,284.45,31-DEC-2020
RGL,289.95,295,281.85,284.7,30-DEC-2020
RGL,292.05,295,282.05,283.95,29-DEC-2020
RGL,288.95,295,280.5,292.5,28-DEC-2020
RGL,285.05,297.5,282.25,286.2,24-DEC-2020
RGL,285.95,287.95,279,286.55,23-DEC-2020
RGL,283.75,289.55,261.2,276.95,22-DEC-2020
RGL,558,564,545,548.05,23-JUL-2021
RGL,302,305.7,265.3,276.35,21-DEC-2020
RGL,297,314.75,281,297.75,18-DEC-2020
RGL,270,296.9,267.4,294.05,17-DEC-2020
RGL,271,274,269.85,270.8,16-DEC-2020
RGL,266.05,274.8,264,270.2,15-DEC-2020
RGL,276.9,277,266.15,270.1,14-DEC-2020
RGL,278.95,279.45,272,274.45,11-DEC-2020
RGL,274,281,273.5,276.1,10-DEC-2020
RGL,269.95,282.35,264,273.2,09-DEC-2020
RGL,270.9,270.9,264,269.1,08-DEC-2020
RGL,562.7,571.9,549.75,553.75,22-JUL-2021
RGL,266.55,271.85,265.05,266.1,07-DEC-2020
RGL,266,271.3,261.25,265.2,04-DEC-2020
RGL,268.35,273.3,265.1,266.2,03-DEC-2020
RGL,265.05,269.85,262.1,268.35,02-DEC-2020
RGL,265.4,268.75,256,264.45,01-DEC-2020
RGL,264.9,274.8,254.45,256.35,27-NOV-2020
RGL,264.95,264.95,257.65,260.8,26-NOV-2020
RGL,274.8,274.8,260,264.55,25-NOV-2020
RGL,263,276,256.05,270.25,24-NOV-2020
RGL,273.25,273.25,254.95,260.95,23-NOV-2020
RGL,549.7,566.7,541.6,549.35,20-JUL-2021
RGL,282,285,262.25,264.65,20-NOV-2020
RGL,245,284,237,274.35,19-NOV-2020
RGL,244.2,245.75,236.35,241.1,18-NOV-2020
RGL,242.75,255.5,241.25,244.3,17-NOV-2020
RGL,258.95,258.95,243.55,254.25,14-NOV-2020
RGL,254.95,258,252,254.05,13-NOV-2020
RGL,239.65,260,228,249.15,12-NOV-2020
RGL,231.05,234.35,226.1,230.65,11-NOV-2020
RGL,236,244,226.05,231.75,10-NOV-2020
RGL,235.05,241.95,235.05,236,09-NOV-2020
RGL,552,556,542,547.05,19-JUL-2021
RGL,243.8,245.95,225.65,234.2,06-NOV-2020
RGL,222.2,262.8,221.75,241.95,05-NOV-2020
RGL,227.55,227.6,220.7,221.5,04-NOV-2020
RGL,221.2,227.75,217,220.2,03-NOV-2020
RGL,225.05,229.5,220.05,220.75,02-NOV-2020
RGL,225,231.95,217.35,223.2,30-OCT-2020
RGL,221,229.65,219,228.75,29-OCT-2020
RGL,231.95,234.85,221,223.1,28-OCT-2020
RGL,231.9,231.9,226.6,227.4,27-OCT-2020
RGL,233,233,225.35,228.3,26-OCT-2020
RGL,559,561.85,542.75,547.3,16-JUL-2021
RGL,687.95,726,680.3,716.5,12-AUG-2021
RGL,225,231.95,225,228.4,23-OCT-2020
RGL,559.8,565,547.5,557.95,15-JUL-2021
RGL,557.5,561,542,552.95,14-JUL-2021
RGL,543.25,560,536.5,545.9,13-JUL-2021
RGL,546.7,553.35,530,536.5,12-JUL-2021
RGL,554.7,554.7,530.2,536.65,09-JUL-2021
RGL,557,558.35,535.15,539.95,08-JUL-2021
RGL,555.9,561.5,548.4,553.15,07-JUL-2021
RGL,567.95,570.85,543,556.25,06-JUL-2021
RGL,573.2,582,552.1,565.9,05-JUL-2021
RGL,588.3,592.15,552.6,565.3,02-JUL-2021
RGL,689.6,689.95,618,663.15,11-AUG-2021
RGL,581.55,590,575.1,585.2,01-JUL-2021
RGL,582,591.8,572.5,581.35,30-JUN-2021
RGL,565,580,555,567.2,29-JUN-2021
RGL,555.3,565.4,545,561.45,28-JUN-2021
RGL,567,569.8,550.3,555.3,25-JUN-2021
RGL,561.5,579.05,550.75,562.15,24-JUN-2021
RGL,583.25,583.25,550.05,556.45,23-JUN-2021
