BINDALAGRO,17.7,17.75,16.55,16.85,18-MAR-2021
BINDALAGRO,17.85,18.35,16.95,17.35,17-MAR-2021
BINDALAGRO,17.55,17.85,17,17.25,16-MAR-2021
BINDALAGRO,18.05,18.15,16.8,17,15-MAR-2021
BINDALAGRO,18.3,18.35,17.2,17.4,12-MAR-2021
BINDALAGRO,17.65,18.2,17.65,17.95,10-MAR-2021
BINDALAGRO,18,18.05,17.5,17.65,09-MAR-2021
BINDALAGRO,18.75,18.75,16.95,17.65,08-MAR-2021
BINDALAGRO,18.5,19.35,16.95,17.75,05-MAR-2021
BINDALAGRO,18.9,19.4,18.45,18.6,04-MAR-2021
BINDALAGRO,28.7,29.7,27.7,28.7,30-JUL-2021
BINDALAGRO,20.4,20.5,18.7,18.95,03-MAR-2021
BINDALAGRO,20.75,21.25,19.75,20,02-MAR-2021
BINDALAGRO,17.95,20.15,17.7,19.6,01-MAR-2021
BINDALAGRO,18.65,18.65,17.7,17.95,26-FEB-2021
BINDALAGRO,16.5,18.9,16.5,18.1,25-FEB-2021
BINDALAGRO,17.15,17.15,16.25,16.45,24-FEB-2021
BINDALAGRO,17,17,16.4,16.5,23-FEB-2021
BINDALAGRO,16.5,17.4,16.25,16.35,22-FEB-2021
BINDALAGRO,17.8,17.8,16.2,17.15,19-FEB-2021
BINDALAGRO,17.25,17.65,17.25,17.45,18-FEB-2021
BINDALAGRO,27.3,29.5,27.1,28.6,29-JUL-2021
BINDALAGRO,17.5,17.7,17.15,17.25,17-FEB-2021
BINDALAGRO,16,17.35,15.5,17.25,16-FEB-2021
BINDALAGRO,16.65,16.9,16.15,16.25,15-FEB-2021
BINDALAGRO,17.35,17.35,16.15,16.55,12-FEB-2021
BINDALAGRO,17,17.3,16.75,16.9,11-FEB-2021
BINDALAGRO,16.4,17.05,16.4,16.8,10-FEB-2021
BINDALAGRO,17.85,17.9,17,17.05,09-FEB-2021
BINDALAGRO,18.25,18.25,17.3,17.35,08-FEB-2021
BINDALAGRO,18.3,18.5,17.45,17.55,05-FEB-2021
BINDALAGRO,17.55,18.25,17.45,17.9,04-FEB-2021
BINDALAGRO,27,27.45,25.8,27,28-JUL-2021
BINDALAGRO,17.85,18,17.5,17.7,03-FEB-2021
BINDALAGRO,18,18.6,17.7,17.85,02-FEB-2021
BINDALAGRO,17.7,18.25,17.5,17.85,01-FEB-2021
BINDALAGRO,17.1,17.9,17.05,17.35,29-JAN-2021
BINDALAGRO,16.8,17.55,16.3,17.15,28-JAN-2021
BINDALAGRO,16.7,17,16.2,16.75,27-JAN-2021
BINDALAGRO,17.75,17.95,16.5,16.6,25-JAN-2021
BINDALAGRO,18.05,18.4,17.25,17.4,22-JAN-2021
BINDALAGRO,19.1,19.8,17.55,17.8,21-JAN-2021
BINDALAGRO,19.85,19.9,18.9,19.05,20-JAN-2021
BINDALAGRO,28.25,28.8,26.35,26.85,27-JUL-2021
BINDALAGRO,19.9,20,19.3,19.4,19-JAN-2021
BINDALAGRO,18.5,19.85,18.5,19.55,18-JAN-2021
BINDALAGRO,18.95,19.3,17.9,18.45,15-JAN-2021
BINDALAGRO,19.8,19.85,18.75,18.95,14-JAN-2021
BINDALAGRO,20.5,20.5,18.65,18.85,13-JAN-2021
BINDALAGRO,20.5,21.35,19.5,20.15,12-JAN-2021
BINDALAGRO,22.05,22.1,19.7,20.2,11-JAN-2021
BINDALAGRO,21.85,23,21,21.2,08-JAN-2021
BINDALAGRO,21.35,23,21.05,22,07-JAN-2021
BINDALAGRO,20.4,22.7,20.3,21.05,06-JAN-2021
BINDALAGRO,29.25,30.2,27,27.85,26-JUL-2021
BINDALAGRO,19.55,22,18.3,20.4,05-JAN-2021
BINDALAGRO,17.05,19.9,16.65,19.9,04-JAN-2021
BINDALAGRO,16.3,17.1,15.6,16.6,01-JAN-2021
BINDALAGRO,15.85,16.35,15.8,15.95,31-DEC-2020
BINDALAGRO,16.1,16.35,15.6,15.95,30-DEC-2020
BINDALAGRO,16.8,16.95,15.9,16.05,29-DEC-2020
BINDALAGRO,16.65,16.85,16,16.6,28-DEC-2020
BINDALAGRO,15.75,16.7,15.75,15.8,24-DEC-2020
BINDALAGRO,15.1,16.5,14.85,16,23-DEC-2020
BINDALAGRO,15.9,15.9,14,15.15,22-DEC-2020
BINDALAGRO,30.15,30.65,29.05,29.4,23-JUL-2021
BINDALAGRO,16.85,17.5,14.4,14.85,21-DEC-2020
BINDALAGRO,16.8,16.8,16,16.15,18-DEC-2020
BINDALAGRO,17.2,17.8,16.6,16.75,17-DEC-2020
BINDALAGRO,16.6,18.65,15.75,17.2,16-DEC-2020
BINDALAGRO,16.9,16.9,15.9,16.1,15-DEC-2020
BINDALAGRO,16.95,16.95,16.2,16.4,14-DEC-2020
BINDALAGRO,17,17,16,16.6,11-DEC-2020
BINDALAGRO,16,16.8,15.1,16.45,10-DEC-2020
BINDALAGRO,17,17.45,15.1,15.55,09-DEC-2020
BINDALAGRO,17.85,17.9,15.7,16.55,08-DEC-2020
BINDALAGRO,29.8,31.5,29.65,30.05,22-JUL-2021
BINDALAGRO,14.6,17.15,14.3,17.15,07-DEC-2020
BINDALAGRO,15.7,15.8,13.75,14.3,04-DEC-2020
BINDALAGRO,13.4,14.65,13.35,14.65,03-DEC-2020
BINDALAGRO,13.9,13.9,13.1,13.35,02-DEC-2020
BINDALAGRO,13.1,13.8,12.75,13.4,01-DEC-2020
BINDALAGRO,13.05,13.25,12.65,13.1,27-NOV-2020
BINDALAGRO,13.35,13.35,12.7,12.9,26-NOV-2020
BINDALAGRO,13.75,13.85,12.85,13.05,25-NOV-2020
BINDALAGRO,13.25,13.75,11.6,13.45,24-NOV-2020
BINDALAGRO,12.5,13.3,12.4,12.75,23-NOV-2020
BINDALAGRO,31.35,31.35,28.3,29.15,20-JUL-2021
BINDALAGRO,13.05,13.3,12.7,12.8,20-NOV-2020
BINDALAGRO,13.6,13.9,12.1,12.85,19-NOV-2020
BINDALAGRO,12.4,13.35,12.15,13.3,18-NOV-2020
BINDALAGRO,11.95,12.6,11.45,12.15,17-NOV-2020
BINDALAGRO,11.6,12.1,11.3,11.75,14-NOV-2020
BINDALAGRO,11.65,11.65,11.25,11.35,13-NOV-2020
BINDALAGRO,11.1,11.6,11.1,11.4,12-NOV-2020
BINDALAGRO,11.5,11.7,11.2,11.3,11-NOV-2020
BINDALAGRO,11.7,11.7,10.95,11.5,10-NOV-2020
BINDALAGRO,11.85,11.85,11.4,11.55,09-NOV-2020
BINDALAGRO,31.75,31.75,30.5,30.9,19-JUL-2021
BINDALAGRO,11.45,11.9,11.45,11.65,06-NOV-2020
BINDALAGRO,11.95,12.05,11.55,11.75,05-NOV-2020
BINDALAGRO,12,12.05,11.3,11.7,04-NOV-2020
BINDALAGRO,12.2,12.2,11.35,11.7,03-NOV-2020
BINDALAGRO,11.3,11.85,11.15,11.75,02-NOV-2020
BINDALAGRO,11.8,12.1,11,11.4,30-OCT-2020
BINDALAGRO,11.95,12.15,11.55,11.65,29-OCT-2020
BINDALAGRO,12.05,12.3,11.8,12,28-OCT-2020
BINDALAGRO,12,12.4,11.75,12.1,27-OCT-2020
BINDALAGRO,11.45,12,11.45,11.9,26-OCT-2020
BINDALAGRO,32.3,32.6,31.55,31.75,16-JUL-2021
BINDALAGRO,24.45,25.55,24.3,25.2,12-AUG-2021
BINDALAGRO,11.3,11.6,11.25,11.45,23-OCT-2020
BINDALAGRO,34,34.05,31.25,31.9,15-JUL-2021
BINDALAGRO,34.55,35.6,33.3,33.75,14-JUL-2021
BINDALAGRO,32.45,35.35,31.25,34.25,13-JUL-2021
BINDALAGRO,32.75,34.6,32.2,32.4,12-JUL-2021
BINDALAGRO,33.55,33.9,32.25,32.6,09-JUL-2021
BINDALAGRO,32.15,34.7,32.15,33.65,08-JUL-2021
BINDALAGRO,30.75,32.45,30.7,32.1,07-JUL-2021
BINDALAGRO,30,32.7,30,30.7,06-JUL-2021
BINDALAGRO,29.2,31.05,28.25,30.35,05-JUL-2021
BINDALAGRO,28.1,29.25,28.1,28.8,02-JUL-2021
BINDALAGRO,26,26.35,22.4,24,11-AUG-2021
BINDALAGRO,29.9,31,28.15,28.45,01-JUL-2021
BINDALAGRO,26.1,31.15,25.95,29.65,30-JUN-2021
BINDALAGRO,26.8,26.8,25.8,26,29-JUN-2021
BINDALAGRO,26.65,27.1,26.3,26.4,28-JUN-2021
BINDALAGRO,26.9,27.5,26.5,26.8,25-JUN-2021
BINDALAGRO,27.6,28,26.5,26.65,24-JUN-2021
BINDALAGRO,27.6,28.6,27.3,27.6,23-JUN-2021
BINDALAGRO,27.45,28,26.75,27.65,22-JUN-2021
BINDALAGRO,26.15,27.8,25.1,26.95,21-JUN-2021
BINDALAGRO,28.2,28.2,25.1,26.35,18-JUN-2021
BINDALAGRO,26.55,28.4,25.05,25.5,10-AUG-2021
BINDALAGRO,28,28.55,27.4,27.7,17-JUN-2021
BINDALAGRO,28.9,29.75,27.2,28.5,16-JUN-2021
BINDALAGRO,27.95,29.1,27.65,28.85,15-JUN-2021
BINDALAGRO,28.1,28.9,25.55,27.65,14-JUN-2021
BINDALAGRO,29.2,30.45,28.5,28.85,11-JUN-2021
BINDALAGRO,28.1,29.9,27.8,28.85,10-JUN-2021
BINDALAGRO,24.8,29.5,24.4,27.75,09-JUN-2021
BINDALAGRO,24.75,25.25,24,24.65,08-JUN-2021
BINDALAGRO,25.45,25.45,24.6,24.75,07-JUN-2021
BINDALAGRO,24.7,25.45,24.45,24.85,04-JUN-2021
BINDALAGRO,28.2,28.65,26.5,26.8,09-AUG-2021
BINDALAGRO,25.05,25.6,24.6,24.7,03-JUN-2021
BINDALAGRO,24.45,25.85,23.65,24.8,02-JUN-2021
BINDALAGRO,22.85,24.6,22.85,24.15,01-JUN-2021
BINDALAGRO,24.2,24.2,22.1,22.5,31-MAY-2021
BINDALAGRO,25.5,25.9,23.15,23.65,28-MAY-2021
BINDALAGRO,27.2,27.9,24.6,24.95,27-MAY-2021
BINDALAGRO,22.5,26.25,22.5,26.25,26-MAY-2021
BINDALAGRO,20.75,22.15,20.15,21.9,25-MAY-2021
BINDALAGRO,20.25,20.9,20.1,20.55,24-MAY-2021
BINDALAGRO,19.7,20.35,19.6,19.75,21-MAY-2021
BINDALAGRO,27.85,28.2,27.7,27.9,06-AUG-2021
BINDALAGRO,20.7,21.4,19.5,19.65,20-MAY-2021
BINDALAGRO,17.6,20.3,17.55,19.9,19-MAY-2021
BINDALAGRO,18.25,18.35,17.4,17.55,18-MAY-2021
BINDALAGRO,18.45,18.45,17.3,17.7,17-MAY-2021
BINDALAGRO,19.25,19.3,17.75,17.95,14-MAY-2021
BINDALAGRO,17.95,19.45,17.75,18.8,12-MAY-2021
BINDALAGRO,16.7,19.25,16.55,17.55,11-MAY-2021
BINDALAGRO,16.9,17.15,16.55,16.7,10-MAY-2021
BINDALAGRO,17.35,17.35,16.55,16.7,07-MAY-2021
BINDALAGRO,17,17.2,16.1,16.95,06-MAY-2021
BINDALAGRO,27.8,28.05,26.75,27.5,05-AUG-2021
BINDALAGRO,17.5,17.9,16.7,16.85,05-MAY-2021
BINDALAGRO,18.05,18.4,17,17.15,04-MAY-2021
BINDALAGRO,16.55,17.95,16.5,17.6,03-MAY-2021
BINDALAGRO,17.25,17.25,16.5,16.8,30-APR-2021
BINDALAGRO,17,17.3,16.65,16.95,29-APR-2021
BINDALAGRO,17.5,17.5,16.85,17,28-APR-2021
BINDALAGRO,16.8,17.7,16.7,17.1,27-APR-2021
BINDALAGRO,17.3,17.35,16.65,16.8,26-APR-2021
BINDALAGRO,16.7,17.2,16.25,16.75,23-APR-2021
BINDALAGRO,16.25,16.7,15.9,16.4,22-APR-2021
BINDALAGRO,29.65,29.85,27.95,28.1,04-AUG-2021
BINDALAGRO,16.7,17.2,16.25,16.35,20-APR-2021
BINDALAGRO,16.8,17.25,16.1,16.7,19-APR-2021
BINDALAGRO,17.6,17.6,17,17,16-APR-2021
BINDALAGRO,17.3,17.75,16.6,17.2,15-APR-2021
BINDALAGRO,17,17.25,16.55,16.95,13-APR-2021
BINDALAGRO,17.9,17.9,16.6,16.65,12-APR-2021
BINDALAGRO,17.7,18.3,17.7,17.9,09-APR-2021
BINDALAGRO,18.55,18.55,17.8,17.85,08-APR-2021
BINDALAGRO,18.9,19.5,17.75,17.95,07-APR-2021
BINDALAGRO,18.5,19.9,18.15,18.5,06-APR-2021
BINDALAGRO,30.4,31,29.45,29.65,03-AUG-2021
BINDALAGRO,19.05,19.35,17.6,18.1,05-APR-2021
BINDALAGRO,18,19.2,18,18.7,01-APR-2021
BINDALAGRO,18.35,18.4,16.7,17.9,31-MAR-2021
BINDALAGRO,16.8,18.85,16.35,18.25,30-MAR-2021
BINDALAGRO,16.5,16.55,15.9,16.15,26-MAR-2021
BINDALAGRO,16.85,16.85,15.8,16.05,25-MAR-2021
BINDALAGRO,17.3,17.3,16.4,16.5,24-MAR-2021
BINDALAGRO,17.15,17.4,16.85,16.95,23-MAR-2021
BINDALAGRO,17.05,17.6,16.7,17.05,22-MAR-2021
BINDALAGRO,16.6,17.2,16.1,16.7,19-MAR-2021
BINDALAGRO,28.5,31.1,28.5,30.65,02-AUG-2021
