FORCEMOT,1265,1273.95,1200,1215.85,18-MAR-2021
FORCEMOT,1289.45,1289.7,1240,1253.85,17-MAR-2021
FORCEMOT,1297.2,1301.25,1276,1284.2,16-MAR-2021
FORCEMOT,1303.1,1316.15,1280,1284.7,15-MAR-2021
FORCEMOT,1314.5,1329.2,1292,1296.3,12-MAR-2021
FORCEMOT,1312.9,1325.05,1305.65,1309.6,10-MAR-2021
FORCEMOT,1325.2,1338.3,1296,1301.7,09-MAR-2021
FORCEMOT,1335.2,1360,1312,1318.3,08-MAR-2021
FORCEMOT,1336.45,1354,1314,1323.75,05-MAR-2021
FORCEMOT,1337,1364.8,1332.85,1336.45,04-MAR-2021
FORCEMOT,1501.05,1537,1485.7,1499.6,30-JUL-2021
FORCEMOT,1324.95,1364.8,1324.9,1342.6,03-MAR-2021
FORCEMOT,1328.4,1328.4,1292.4,1311.55,02-MAR-2021
FORCEMOT,1309.95,1332.7,1306.4,1312,01-MAR-2021
FORCEMOT,1322.5,1329.7,1295,1303.45,26-FEB-2021
FORCEMOT,1335,1345,1316.05,1324.75,25-FEB-2021
FORCEMOT,1329,1368.9,1292.15,1326.1,24-FEB-2021
FORCEMOT,1331.4,1368,1320,1328.2,23-FEB-2021
FORCEMOT,1345.4,1360.15,1315,1324.45,22-FEB-2021
FORCEMOT,1342.05,1364.95,1330.25,1338.4,19-FEB-2021
FORCEMOT,1357.5,1369,1340.95,1351.4,18-FEB-2021
FORCEMOT,1481.05,1534,1470.55,1501.05,29-JUL-2021
FORCEMOT,1350,1408.95,1340.3,1367.65,17-FEB-2021
FORCEMOT,1362,1373.95,1333.95,1340.3,16-FEB-2021
FORCEMOT,1350,1375,1342,1357.55,15-FEB-2021
FORCEMOT,1394.1,1423.8,1394.1,1404.1,12-FEB-2021
FORCEMOT,1410,1428.55,1404.1,1411.15,11-FEB-2021
FORCEMOT,1435,1438.7,1400,1406.95,10-FEB-2021
FORCEMOT,1419.5,1446,1408.85,1430.85,09-FEB-2021
FORCEMOT,1419.3,1439.7,1412.55,1414.95,08-FEB-2021
FORCEMOT,1445.5,1454.7,1402,1408.05,05-FEB-2021
FORCEMOT,1408,1478,1403.05,1434,04-FEB-2021
FORCEMOT,1529.8,1533.8,1465.1,1475.65,28-JUL-2021
FORCEMOT,1400,1427.95,1394,1402.75,03-FEB-2021
FORCEMOT,1393.55,1430,1382,1390.95,02-FEB-2021
FORCEMOT,1363.55,1395,1336.85,1382.45,01-FEB-2021
FORCEMOT,1354.8,1380,1349,1356.9,29-JAN-2021
FORCEMOT,1348.7,1360,1330,1338.45,28-JAN-2021
FORCEMOT,1359.9,1368.65,1342.1,1356.05,27-JAN-2021
FORCEMOT,1422,1427.7,1357,1362.05,25-JAN-2021
FORCEMOT,1415.7,1442.9,1400,1412.8,22-JAN-2021
FORCEMOT,1420.1,1505,1391,1407.25,21-JAN-2021
FORCEMOT,1375.2,1450.5,1375.2,1417.85,20-JAN-2021
FORCEMOT,1549.9,1559.4,1511,1525.1,27-JUL-2021
FORCEMOT,1378.9,1408,1368,1375.1,19-JAN-2021
FORCEMOT,1398.95,1408.8,1361,1367.95,18-JAN-2021
FORCEMOT,1425,1437,1391.65,1397.45,15-JAN-2021
FORCEMOT,1440,1455.05,1423,1429.45,14-JAN-2021
FORCEMOT,1426,1465,1418.25,1435.1,13-JAN-2021
FORCEMOT,1386,1468,1381.05,1416.9,12-JAN-2021
FORCEMOT,1371,1397,1353,1375.1,11-JAN-2021
FORCEMOT,1376.8,1385,1362.6,1366.3,08-JAN-2021
FORCEMOT,1398,1406,1365,1370.05,07-JAN-2021
FORCEMOT,1387.2,1420,1370,1382.8,06-JAN-2021
FORCEMOT,1472,1588,1444.75,1538.25,26-JUL-2021
FORCEMOT,1387,1408.7,1370,1387.2,05-JAN-2021
FORCEMOT,1381,1414.9,1372.6,1388.8,04-JAN-2021
FORCEMOT,1368.1,1379.25,1360.5,1369.95,01-JAN-2021
FORCEMOT,1362.8,1377,1352,1361.45,31-DEC-2020
FORCEMOT,1360,1377,1345,1356.4,30-DEC-2020
FORCEMOT,1378.8,1384,1352.05,1359.55,29-DEC-2020
FORCEMOT,1369,1392,1357.1,1365.65,28-DEC-2020
FORCEMOT,1326,1393.75,1326,1365.55,24-DEC-2020
FORCEMOT,1292.1,1338,1292.1,1316.25,23-DEC-2020
FORCEMOT,1297.9,1343,1232.9,1288.55,22-DEC-2020
FORCEMOT,1502,1517.4,1455,1466.65,23-JUL-2021
FORCEMOT,1388,1396,1254.2,1291.6,21-DEC-2020
FORCEMOT,1419,1420,1370,1395.9,18-DEC-2020
FORCEMOT,1400.95,1444.5,1394.95,1413.1,17-DEC-2020
FORCEMOT,1384.4,1432.45,1380.05,1393.75,16-DEC-2020
FORCEMOT,1394.95,1395,1357.1,1369.05,15-DEC-2020
FORCEMOT,1430,1438,1390.3,1395.55,14-DEC-2020
FORCEMOT,1455.6,1461.85,1400.1,1426.6,11-DEC-2020
FORCEMOT,1457.1,1479.95,1430,1448.35,10-DEC-2020
FORCEMOT,1420,1514,1411,1486.6,09-DEC-2020
FORCEMOT,1525,1559.95,1392.1,1418.7,08-DEC-2020
FORCEMOT,1508,1532.4,1490.05,1509.35,22-JUL-2021
FORCEMOT,1279.7,1513.8,1278,1511.35,07-DEC-2020
FORCEMOT,1205,1275,1204,1261.5,04-DEC-2020
FORCEMOT,1158,1244.65,1158,1202.4,03-DEC-2020
FORCEMOT,1157.9,1175,1148,1152.9,02-DEC-2020
FORCEMOT,1164,1178,1150,1152.1,01-DEC-2020
FORCEMOT,1157.6,1178.9,1152.45,1161.8,27-NOV-2020
FORCEMOT,1148.25,1166,1145,1151.65,26-NOV-2020
FORCEMOT,1177,1198,1145,1150,25-NOV-2020
FORCEMOT,1175,1196.75,1170,1173,24-NOV-2020
FORCEMOT,1183,1214,1166,1174.55,23-NOV-2020
FORCEMOT,1563.15,1572.6,1481.25,1498.7,20-JUL-2021
FORCEMOT,1127.8,1195,1107.55,1176.45,20-NOV-2020
FORCEMOT,1143,1158.05,1120,1128.7,19-NOV-2020
FORCEMOT,1095.5,1181.05,1095.5,1148.85,18-NOV-2020
FORCEMOT,1070,1110.4,1060.1,1093.2,17-NOV-2020
FORCEMOT,1062.3,1068,1058.4,1065.9,14-NOV-2020
FORCEMOT,1052.85,1067.5,1051,1054.3,13-NOV-2020
FORCEMOT,1048.3,1067.5,1048.3,1052.85,12-NOV-2020
FORCEMOT,1062,1070,1029,1048.3,11-NOV-2020
FORCEMOT,1073.75,1073.75,1055,1061.95,10-NOV-2020
FORCEMOT,1067.5,1085,1058.25,1069.35,09-NOV-2020
FORCEMOT,1525,1588.85,1520,1550.4,19-JUL-2021
FORCEMOT,1043.25,1059,1033,1048.5,06-NOV-2020
FORCEMOT,1037,1059,1028.4,1043.25,05-NOV-2020
FORCEMOT,1027.05,1035.05,1016.05,1020.8,04-NOV-2020
FORCEMOT,1024,1042.5,1017,1022,03-NOV-2020
FORCEMOT,1027.75,1037.35,1017.5,1022.15,02-NOV-2020
FORCEMOT,1021.4,1039.65,1021.05,1027.75,30-OCT-2020
