AYMSYNTEX,47.65,49.45,47.65,48.4,18-MAR-2021
AYMSYNTEX,49.9,49.9,47.55,48.6,17-MAR-2021
AYMSYNTEX,47.95,49.95,47.95,48.8,16-MAR-2021
AYMSYNTEX,49.05,50.15,48,48.55,15-MAR-2021
AYMSYNTEX,49.85,51.5,48.55,49.15,12-MAR-2021
AYMSYNTEX,49.8,51.15,48.4,49.9,10-MAR-2021
AYMSYNTEX,53.95,53.95,49.4,49.75,09-MAR-2021
AYMSYNTEX,54.7,55,51.45,51.85,08-MAR-2021
AYMSYNTEX,53.8,53.9,49.15,53.75,05-MAR-2021
AYMSYNTEX,48.95,51.35,48.95,51.35,04-MAR-2021
AYMSYNTEX,81.85,86.75,80.1,81.35,30-JUL-2021
AYMSYNTEX,49.5,51,47.5,48.95,03-MAR-2021
AYMSYNTEX,52.9,52.9,48.9,49.05,02-MAR-2021
AYMSYNTEX,55.95,55.95,50.75,50.95,01-MAR-2021
AYMSYNTEX,53.05,55.4,53,53.4,26-FEB-2021
AYMSYNTEX,54.95,55.65,51.05,55.1,25-FEB-2021
AYMSYNTEX,50.75,53.05,49.05,53,24-FEB-2021
AYMSYNTEX,48.7,50.55,47.9,50.55,23-FEB-2021
AYMSYNTEX,52.95,52.95,48.1,48.15,22-FEB-2021
AYMSYNTEX,50.55,52.5,49,50.6,19-FEB-2021
AYMSYNTEX,49.3,50.3,47.6,50.3,18-FEB-2021
AYMSYNTEX,80,82.95,80,82.65,29-JUL-2021
AYMSYNTEX,50.7,50.7,46.3,47.95,17-FEB-2021
AYMSYNTEX,51.5,51.5,46.95,48.7,16-FEB-2021
AYMSYNTEX,48.35,50.2,47.7,49.15,15-FEB-2021
AYMSYNTEX,49.55,51.6,49.1,50.15,12-FEB-2021
AYMSYNTEX,53.6,54.3,49.25,49.7,11-FEB-2021
AYMSYNTEX,51.55,52.65,50.45,51.8,10-FEB-2021
AYMSYNTEX,53.05,55.7,52.8,53.1,09-FEB-2021
AYMSYNTEX,61.35,61.35,55.55,55.55,08-FEB-2021
AYMSYNTEX,58.45,58.45,55.7,58.45,05-FEB-2021
AYMSYNTEX,55.7,55.7,55.7,55.7,04-FEB-2021
AYMSYNTEX,80.95,80.95,74.55,79.75,28-JUL-2021
AYMSYNTEX,53.05,53.05,53.05,53.05,03-FEB-2021
AYMSYNTEX,50.55,50.55,50.55,50.55,02-FEB-2021
AYMSYNTEX,74.5,78.25,73.5,77.85,27-JUL-2021
AYMSYNTEX,78.25,78.6,73.8,74.55,26-JUL-2021
AYMSYNTEX,76.75,79.9,76.1,76.9,23-JUL-2021
AYMSYNTEX,83.5,83.5,76.25,76.75,22-JUL-2021
AYMSYNTEX,44.4,45.5,42.5,44.3,03-DEC-2020
AYMSYNTEX,44.6,46.95,42.8,43.1,02-DEC-2020
AYMSYNTEX,45.1,48,43.05,44.45,01-DEC-2020
AYMSYNTEX,42.9,45,39.1,44.4,27-NOV-2020
AYMSYNTEX,40.15,42.9,40.15,42.15,26-NOV-2020
AYMSYNTEX,42.05,43.35,39.1,40.15,25-NOV-2020
AYMSYNTEX,43,43.45,40.5,42.75,24-NOV-2020
AYMSYNTEX,40.6,43.4,37.35,42.65,23-NOV-2020
AYMSYNTEX,83,83,78.1,80.25,20-JUL-2021
AYMSYNTEX,41.9,43,38,40.65,20-NOV-2020
AYMSYNTEX,41,45,38.8,40.55,19-NOV-2020
AYMSYNTEX,32.35,38.4,32,38.4,18-NOV-2020
AYMSYNTEX,28.05,32.45,28.05,32,17-NOV-2020
AYMSYNTEX,29.7,30,27.25,28.5,14-NOV-2020
AYMSYNTEX,28.95,29.2,27.8,28.65,13-NOV-2020
AYMSYNTEX,29.5,30.35,25.6,28.8,12-NOV-2020
AYMSYNTEX,30.1,30.5,29.2,29.85,11-NOV-2020
AYMSYNTEX,31,31,29.25,30.15,10-NOV-2020
AYMSYNTEX,30.6,31,29.05,30.05,09-NOV-2020
AYMSYNTEX,84,86.05,80.25,81.15,19-JUL-2021
AYMSYNTEX,29.9,30.25,28.45,29.85,06-NOV-2020
AYMSYNTEX,30.4,30.4,28.1,29.15,05-NOV-2020
AYMSYNTEX,26.9,32.4,26.9,29.95,04-NOV-2020
AYMSYNTEX,27.1,28,26.9,27,03-NOV-2020
AYMSYNTEX,26.95,27.8,25.7,27.1,02-NOV-2020
AYMSYNTEX,28.3,28.3,26.8,27.05,30-OCT-2020
AYMSYNTEX,28.75,29.1,26.75,28,29-OCT-2020
AYMSYNTEX,27.75,30.2,26.75,29.5,28-OCT-2020
AYMSYNTEX,26,28.9,25.95,27.2,27-OCT-2020
AYMSYNTEX,29.5,29.5,26.6,26.9,26-OCT-2020
AYMSYNTEX,82.35,84.9,82.05,83.3,16-JUL-2021
AYMSYNTEX,86.3,88,83.05,84.85,12-AUG-2021
AYMSYNTEX,30.35,33.45,28.05,28.85,23-OCT-2020
AYMSYNTEX,83.5,85,81.4,82.75,15-JUL-2021
AYMSYNTEX,85.2,85.2,80.65,83.5,14-JUL-2021
AYMSYNTEX,81,83.85,80.5,83.85,13-JUL-2021
AYMSYNTEX,78,81,75.95,79.9,12-JUL-2021
AYMSYNTEX,77,77.85,75.3,77.4,09-JUL-2021
AYMSYNTEX,76.35,77.6,75.7,76.1,08-JUL-2021
AYMSYNTEX,77.95,78.5,76,77.1,07-JUL-2021
AYMSYNTEX,74.55,79.65,74.45,76.75,06-JUL-2021
AYMSYNTEX,76.95,79.9,74.55,75.9,05-JUL-2021
AYMSYNTEX,76.95,77.55,74.4,76.55,02-JUL-2021
AYMSYNTEX,87.95,88,75,84.7,11-AUG-2021
AYMSYNTEX,74.05,76.3,74.05,75,01-JUL-2021
AYMSYNTEX,73.4,76.1,73.4,75,30-JUN-2021
AYMSYNTEX,74.65,77.25,73.55,74.9,29-JUN-2021
AYMSYNTEX,75.15,78.9,74.9,75.7,28-JUN-2021
AYMSYNTEX,73.95,76.75,73.65,75.15,25-JUN-2021
AYMSYNTEX,74,76,72.65,74.85,24-JUN-2021
AYMSYNTEX,72.5,75.75,72.5,75.05,23-JUN-2021
AYMSYNTEX,76.95,76.95,72.55,74.8,22-JUN-2021
AYMSYNTEX,75.5,75.5,70.1,74.5,21-JUN-2021
AYMSYNTEX,76.8,76.8,71.5,73.3,18-JUN-2021
AYMSYNTEX,90,92,80.25,80.95,10-AUG-2021
AYMSYNTEX,72,77.15,70.55,75.25,17-JUN-2021
AYMSYNTEX,73,74,70,73.5,16-JUN-2021
AYMSYNTEX,71.95,73,70.2,70.5,15-JUN-2021
AYMSYNTEX,73,73,68,69.95,14-JUN-2021
AYMSYNTEX,66.05,70.7,66,69.65,11-JUN-2021
AYMSYNTEX,69.9,70.75,66.35,67.35,10-JUN-2021
AYMSYNTEX,73.4,73.4,68.95,68.95,09-JUN-2021
AYMSYNTEX,78.7,78.7,72.4,72.55,08-JUN-2021
AYMSYNTEX,77.9,77.9,75.7,76.2,07-JUN-2021
AYMSYNTEX,75.1,77.7,73.8,76.5,04-JUN-2021
AYMSYNTEX,92,97.05,85.2,88.7,09-AUG-2021
AYMSYNTEX,75.1,75.1,70.1,74.75,03-JUN-2021
AYMSYNTEX,68,71.55,67.35,71.55,02-JUN-2021
AYMSYNTEX,69.2,70,66.8,68.15,01-JUN-2021
AYMSYNTEX,70.45,70.45,67.8,69.8,31-MAY-2021
AYMSYNTEX,68,69,67.05,68.7,28-MAY-2021
AYMSYNTEX,67.3,67.85,65.6,67.3,27-MAY-2021
AYMSYNTEX,68.3,68.3,65,66.35,26-MAY-2021
AYMSYNTEX,64.8,66.5,63.7,65.95,25-MAY-2021
AYMSYNTEX,62.3,64,59.95,63.75,24-MAY-2021
AYMSYNTEX,62.2,64.2,61,62.2,21-MAY-2021
AYMSYNTEX,85.9,92.3,84.25,89.65,06-AUG-2021
AYMSYNTEX,61.9,64.95,59.7,62.2,20-MAY-2021
AYMSYNTEX,61.4,62.8,57.4,61.9,19-MAY-2021
AYMSYNTEX,59.9,59.9,57.5,59.9,18-MAY-2021
AYMSYNTEX,57.05,57.05,57.05,57.05,17-MAY-2021
AYMSYNTEX,55.9,57.3,52,54.35,14-MAY-2021
AYMSYNTEX,55,55.65,53.6,54.6,12-MAY-2021
AYMSYNTEX,51.65,55.5,51.65,55,11-MAY-2021
AYMSYNTEX,52.35,53.5,51.55,53.15,10-MAY-2021
AYMSYNTEX,51.3,52.05,50.5,51.05,07-MAY-2021
AYMSYNTEX,48.5,52.75,48.5,51.25,06-MAY-2021
AYMSYNTEX,83.2,85,81.25,83.95,05-AUG-2021
AYMSYNTEX,52.4,53.3,50,50.25,05-MAY-2021
AYMSYNTEX,49.4,51.6,48.5,51.6,04-MAY-2021
AYMSYNTEX,47.85,49.15,47.35,49.15,03-MAY-2021
AYMSYNTEX,45.85,47.9,45.6,46.85,30-APR-2021
AYMSYNTEX,45.15,47.2,44.65,45.9,29-APR-2021
AYMSYNTEX,45.4,46.65,43.1,46.45,28-APR-2021
