CRISIL,1918,1937.35,1889.2,1910.35,18-MAR-2021
CRISIL,1925,1925,1892,1915.6,17-MAR-2021
CRISIL,1913.8,1935,1907,1921.4,16-MAR-2021
CRISIL,1920,1937.55,1898,1904.25,15-MAR-2021
CRISIL,1929.45,1940,1900,1912.95,12-MAR-2021
CRISIL,1890,1948,1890,1919.85,10-MAR-2021
CRISIL,1928,1953.3,1902.2,1925.15,09-MAR-2021
CRISIL,1885.25,1928.7,1842.35,1909.65,08-MAR-2021
CRISIL,1905.15,1924.5,1869.95,1885.25,05-MAR-2021
CRISIL,1925,1934,1900,1905.15,04-MAR-2021
CRISIL,2848.2,2861.15,2751.2,2787.65,30-JUL-2021
CRISIL,1932.7,1935,1912,1922.55,03-MAR-2021
CRISIL,1940,1945.75,1915,1922.6,02-MAR-2021
CRISIL,1950,1958,1919.05,1924.95,01-MAR-2021
CRISIL,1948.8,1964.95,1925,1946.8,26-FEB-2021
CRISIL,1958,1980,1951.35,1966.7,25-FEB-2021
CRISIL,1935,1960,1930.05,1951.35,24-FEB-2021
CRISIL,1935,1938.1,1901.1,1922.05,23-FEB-2021
CRISIL,1956,1967.2,1911.3,1928.45,22-FEB-2021
CRISIL,1928.8,1970,1920,1957.4,19-FEB-2021
CRISIL,1960.05,1980,1911.25,1923.35,18-FEB-2021
CRISIL,2880.6,2920.95,2802.25,2831.35,29-JUL-2021
CRISIL,2015,2017.9,1949,1960.65,17-FEB-2021
CRISIL,2031,2049,2000.1,2007.85,16-FEB-2021
CRISIL,1994,2037.4,1984.5,2020.8,15-FEB-2021
CRISIL,1921.05,1989,1920,1945.55,12-FEB-2021
CRISIL,1928,1934.85,1884.05,1900.65,11-FEB-2021
CRISIL,1958,1960,1915.2,1920,10-FEB-2021
CRISIL,1959.95,1989.9,1940,1947.7,09-FEB-2021
CRISIL,1930.7,1959,1930,1945.9,08-FEB-2021
CRISIL,1931,1952.8,1911.65,1921.05,05-FEB-2021
CRISIL,1937.8,1940,1908.3,1921.7,04-FEB-2021
CRISIL,2960,2982.7,2820,2858.6,28-JUL-2021
CRISIL,1949,1968.45,1918,1923.7,03-FEB-2021
CRISIL,1920,1956,1917.35,1935.85,02-FEB-2021
CRISIL,1881.05,1930,1881.05,1919.7,01-FEB-2021
CRISIL,1909.8,1924,1886,1901.5,29-JAN-2021
CRISIL,1871.05,1930,1871.05,1900.25,28-JAN-2021
CRISIL,1915,1929.95,1869.5,1899.75,27-JAN-2021
CRISIL,1922.45,1935,1890.65,1913.65,25-JAN-2021
CRISIL,1910,1938.95,1906.55,1920.6,22-JAN-2021
CRISIL,1935,1970,1910,1916.2,21-JAN-2021
CRISIL,1928.2,1960,1921,1926.1,20-JAN-2021
CRISIL,3039.35,3067.45,2920.05,2948.65,27-JUL-2021
CRISIL,1915,1929,1907,1920.6,19-JAN-2021
CRISIL,1920,1930,1890,1907.05,18-JAN-2021
CRISIL,1945,1945,1910,1917.65,15-JAN-2021
CRISIL,1927.85,1946,1925,1939.25,14-JAN-2021
CRISIL,1931.1,1948.4,1918.05,1927.85,13-JAN-2021
CRISIL,1959.95,1959.95,1922.25,1933.8,12-JAN-2021
CRISIL,1961,1984.9,1939.85,1950,11-JAN-2021
CRISIL,1964,1972,1940,1956.35,08-JAN-2021
CRISIL,1935,1960,1920,1946.35,07-JAN-2021
CRISIL,1944.1,1949.95,1900,1913.75,06-JAN-2021
CRISIL,3079.7,3095.65,2980,3019.45,26-JUL-2021
CRISIL,1941.55,1944.7,1922.05,1934.4,05-JAN-2021
CRISIL,1928.8,1952,1918,1941.55,04-JAN-2021
CRISIL,1933,1960,1905,1915.5,01-JAN-2021
CRISIL,1918.65,1950.7,1906.25,1921.55,31-DEC-2020
CRISIL,1907.7,1922.65,1895,1918.65,30-DEC-2020
CRISIL,1925,1930,1892.5,1898.2,29-DEC-2020
CRISIL,1920,1928,1902,1904.35,28-DEC-2020
CRISIL,1914,1922,1894.65,1897.05,24-DEC-2020
CRISIL,1890.05,1930.5,1890.05,1896.35,23-DEC-2020
CRISIL,1890,1900,1871,1890.15,22-DEC-2020
CRISIL,3166.3,3227,2982,3053.55,23-JUL-2021
CRISIL,1907.55,1929,1870,1898.65,21-DEC-2020
CRISIL,1896.6,1910,1890,1898.05,18-DEC-2020
CRISIL,1909.1,1915,1890.75,1896.6,17-DEC-2020
CRISIL,1905.85,1915,1889.2,1899.6,16-DEC-2020
CRISIL,1929.05,1929.1,1892,1896.5,15-DEC-2020
CRISIL,1946.85,1946.85,1907.15,1919.5,14-DEC-2020
CRISIL,1940.25,1964.9,1920.05,1929.15,11-DEC-2020
CRISIL,1979,1987.05,1930.6,1940.25,10-DEC-2020
CRISIL,1995,1996,1964.9,1971.8,09-DEC-2020
CRISIL,1974,2000,1967.05,1982.25,08-DEC-2020
CRISIL,3049.85,3239.9,3029.65,3138.7,22-JUL-2021
CRISIL,1950,1975,1941.65,1970.15,07-DEC-2020
CRISIL,1956.05,1965.15,1936,1939.65,04-DEC-2020
CRISIL,1979.8,1993.95,1945.25,1955.4,03-DEC-2020
CRISIL,2014.9,2014.9,1960,1978.7,02-DEC-2020
CRISIL,1993.7,2010,1961.15,2000.35,01-DEC-2020
CRISIL,1982.8,1998.35,1966,1975.2,27-NOV-2020
CRISIL,1987.3,2020,1972,1985.15,26-NOV-2020
CRISIL,2009.85,2015,1980,1999.95,25-NOV-2020
CRISIL,1992.05,2020,1983.25,2002.6,24-NOV-2020
CRISIL,2001,2041,1976.65,1990.35,23-NOV-2020
CRISIL,3199,3330,2906.1,3004.15,20-JUL-2021
CRISIL,2027.2,2037.5,1991,2000.65,20-NOV-2020
CRISIL,2045.8,2065,1988.1,2027.2,19-NOV-2020
CRISIL,2015,2054.7,1982.65,2046.55,18-NOV-2020
CRISIL,1980.1,2028,1980,2022.6,17-NOV-2020
CRISIL,1988,1990.05,1965,1977.25,14-NOV-2020
CRISIL,1925,1984,1911,1964.1,13-NOV-2020
CRISIL,1939.95,1965,1922.6,1951.45,12-NOV-2020
CRISIL,1960.45,1961.8,1907.05,1922.6,11-NOV-2020
CRISIL,1961,1988.4,1950,1965.1,10-NOV-2020
CRISIL,2006.65,2019,1940.05,1959.7,09-NOV-2020
CRISIL,2750,3210,2739,3100.7,19-JUL-2021
CRISIL,1990.1,2033,1920.1,1996.8,06-NOV-2020
CRISIL,1961,2010,1961,1998.25,05-NOV-2020
CRISIL,2012.75,2039.45,1945,1954.75,04-NOV-2020
CRISIL,2051,2070,1982.7,2006.2,03-NOV-2020
CRISIL,2075,2124,2013.95,2050.35,02-NOV-2020
CRISIL,2051.3,2123.9,2035,2064.8,30-OCT-2020
CRISIL,1950,2069,1931.8,2062.05,29-OCT-2020
