SBIETFIT,266.77,266.77,253.23,256.16,18-MAR-2021
SBIETFIT,267.99,267.99,261.5,262.92,17-MAR-2021
SBIETFIT,260.1,267,260.1,263.86,16-MAR-2021
SBIETFIT,262.5,262.5,257.1,260.89,15-MAR-2021
SBIETFIT,265.99,265.99,259.01,259.38,12-MAR-2021
SBIETFIT,263,263,257.1,260.43,10-MAR-2021
SBIETFIT,257,258,253,256.03,09-MAR-2021
SBIETFIT,259.99,259.99,255.01,256.18,08-MAR-2021
SBIETFIT,261.65,261.65,253.12,254.13,05-MAR-2021
SBIETFIT,259.99,261.74,254.1,258.09,04-MAR-2021
SBIETFIT,307.1,314,307.1,310.47,30-JUL-2021
SBIETFIT,259.99,259.99,254.5,257.9,03-MAR-2021
SBIETFIT,250,254.99,250,254.18,02-MAR-2021
SBIETFIT,250,251,246.05,248.65,01-MAR-2021
SBIETFIT,251,251,242.21,246.19,26-FEB-2021
SBIETFIT,253.95,255.95,250.25,251.28,25-FEB-2021
SBIETFIT,211,288,203,249.49,24-FEB-2021
SBIETFIT,250.11,254.99,249.65,250.79,23-FEB-2021
SBIETFIT,261,261,249.6,250.11,22-FEB-2021
SBIETFIT,255,261.99,254.2,257.41,19-FEB-2021
SBIETFIT,259.9,260.05,256.01,258.57,18-FEB-2021
SBIETFIT,302.93,307.99,302.93,307.84,29-JUL-2021
SBIETFIT,264.99,264.99,254.13,256.55,17-FEB-2021
SBIETFIT,261.95,264.99,257.6,258.65,16-FEB-2021
SBIETFIT,266,266,262.1,262.32,15-FEB-2021
SBIETFIT,267,267,260.86,261.34,12-FEB-2021
SBIETFIT,263.99,263.99,257.1,260.79,11-FEB-2021
SBIETFIT,255.53,263,255.53,260.26,10-FEB-2021
SBIETFIT,265.99,265.99,258.34,259.21,09-FEB-2021
SBIETFIT,261,261,255.54,258.44,08-FEB-2021
SBIETFIT,256.4,264,253.8,255.83,05-FEB-2021
SBIETFIT,259.21,261.99,256.36,258.24,04-FEB-2021
SBIETFIT,305.99,305.99,300.05,302.93,28-JUL-2021
SBIETFIT,255,261.9,254.55,259.21,03-FEB-2021
SBIETFIT,254.7,259,251.5,256.95,02-FEB-2021
SBIETFIT,254,254,245.9,252.74,01-FEB-2021
SBIETFIT,256,260.99,248,249.66,29-JAN-2021
SBIETFIT,262.99,262.99,254.9,255.5,28-JAN-2021
SBIETFIT,266.9,266.9,259.3,260.86,27-JAN-2021
SBIETFIT,271,271,261.4,262.74,25-JAN-2021
SBIETFIT,271,271,264.49,265.12,22-JAN-2021
SBIETFIT,280,280,263.23,264.44,21-JAN-2021
SBIETFIT,265.99,268.9,260.16,268.39,20-JAN-2021
SBIETFIT,307,307,301.1,303.24,27-JUL-2021
SBIETFIT,266.99,266.99,258.03,261.23,19-JAN-2021
