MRO-TEK,33,34.85,32.55,34.7,30-JUL-2021
MRO-TEK,35.85,35.85,33.2,35.85,24-FEB-2021
MRO-TEK,32,34.15,31.6,34.15,23-FEB-2021
MRO-TEK,32.45,33.05,29.95,32.55,22-FEB-2021
MRO-TEK,29.55,31.65,29.55,31.5,19-FEB-2021
MRO-TEK,29.9,31.5,29.85,30.15,18-FEB-2021
MRO-TEK,33.45,33.5,32.5,32.8,29-JUL-2021
MRO-TEK,29.3,31.8,29.3,31.2,17-FEB-2021
MRO-TEK,30.25,30.7,30.05,30.3,16-FEB-2021
MRO-TEK,32.45,32.45,30.65,31.5,15-FEB-2021
MRO-TEK,30.8,32.15,30.8,31.6,12-FEB-2021
MRO-TEK,30.45,32.45,30.45,31.9,11-FEB-2021
MRO-TEK,29.5,32.1,29.5,31.6,10-FEB-2021
MRO-TEK,31.05,31.05,31.05,31.05,09-FEB-2021
MRO-TEK,32.65,32.65,32.65,32.65,08-FEB-2021
MRO-TEK,34.05,35,33.1,33.5,28-JUL-2021
MRO-TEK,33.05,34.95,32.9,34,27-JUL-2021
MRO-TEK,33.95,34.6,33.6,33.65,26-JUL-2021
MRO-TEK,36.5,39.25,36,38.2,30-DEC-2020
MRO-TEK,37.4,37.45,34.1,37.45,29-DEC-2020
MRO-TEK,38,38,34.7,35.7,28-DEC-2020
MRO-TEK,34.6,37.5,34.05,36.2,24-DEC-2020
MRO-TEK,36.25,36.25,33.75,35.8,23-DEC-2020
MRO-TEK,34.95,35.1,31.95,34.6,22-DEC-2020
MRO-TEK,35,35,32.6,34.15,23-JUL-2021
MRO-TEK,34,34,30.95,33.6,21-DEC-2020
MRO-TEK,32.5,32.55,29.85,32.55,18-DEC-2020
MRO-TEK,28.55,31,28.55,31,17-DEC-2020
MRO-TEK,29.3,29.55,29.3,29.55,16-DEC-2020
MRO-TEK,27.45,29.7,27.45,28.15,15-DEC-2020
MRO-TEK,26.5,28.85,26.5,28.3,14-DEC-2020
MRO-TEK,27.45,27.5,26.5,27.5,11-DEC-2020
MRO-TEK,25,26.3,25,26.2,10-DEC-2020
MRO-TEK,26,26.25,25,25.05,09-DEC-2020
MRO-TEK,24.5,26.25,24.5,25,08-DEC-2020
MRO-TEK,34.85,35.65,32.6,32.9,22-JUL-2021
MRO-TEK,25,26.5,25,25.3,07-DEC-2020
MRO-TEK,24.55,26.5,24.5,25.4,04-DEC-2020
MRO-TEK,26.7,26.7,25.25,25.3,03-DEC-2020
MRO-TEK,26.2,26.9,25.85,26.5,02-DEC-2020
MRO-TEK,25.1,26.9,24.55,26.9,01-DEC-2020
MRO-TEK,24.25,26.4,23.9,25.7,27-NOV-2020
MRO-TEK,25.15,25.25,24.1,25.15,26-NOV-2020
MRO-TEK,24.1,24.1,22.7,24.05,25-NOV-2020
MRO-TEK,22.4,23,21.3,23,24-NOV-2020
MRO-TEK,22.1,22.8,22,22.1,23-NOV-2020
MRO-TEK,32.9,34.1,32.2,34,20-JUL-2021
MRO-TEK,21.75,23.6,21.75,22.95,20-NOV-2020
MRO-TEK,21.35,22.6,21.15,22.5,19-NOV-2020
MRO-TEK,20,21.55,20,21.55,18-NOV-2020
MRO-TEK,20.35,21.5,20.35,20.55,17-NOV-2020
MRO-TEK,20,21.5,19.65,21.35,14-NOV-2020
MRO-TEK,19.75,21.7,19.75,20.5,13-NOV-2020
MRO-TEK,19.2,20.8,19.2,20.75,12-NOV-2020
MRO-TEK,20.25,21.2,20,20.05,11-NOV-2020
MRO-TEK,18.55,20.3,18.55,20.25,10-NOV-2020
MRO-TEK,18.15,19.95,18.15,19.35,09-NOV-2020
MRO-TEK,34.15,34.15,32.05,33.3,19-JUL-2021
MRO-TEK,20.6,20.65,19,19.05,06-NOV-2020
MRO-TEK,18.1,19.75,18.1,19.7,05-NOV-2020
MRO-TEK,18.1,19.95,18.1,18.85,04-NOV-2020
MRO-TEK,18.55,19.25,18.55,19,03-NOV-2020
MRO-TEK,19.3,19.3,19.3,19.3,02-NOV-2020
MRO-TEK,20,21.75,19.75,19.75,30-OCT-2020
MRO-TEK,20.75,20.8,20.75,20.75,29-OCT-2020
MRO-TEK,21.5,21.5,21.5,21.5,28-OCT-2020
MRO-TEK,21.95,21.95,20.3,20.5,27-OCT-2020
MRO-TEK,21.25,21.25,21.25,21.25,26-OCT-2020
MRO-TEK,32.6,33.9,32.6,32.95,16-JUL-2021
MRO-TEK,32.95,32.95,31.05,32.6,12-AUG-2021
MRO-TEK,22,22.5,20.4,22.35,23-OCT-2020
MRO-TEK,34.5,34.5,32.6,32.8,15-JUL-2021
MRO-TEK,34.45,34.45,32.6,33.1,14-JUL-2021
MRO-TEK,34.5,34.5,32.65,32.95,13-JUL-2021
MRO-TEK,32.8,34.9,32.8,32.9,12-JUL-2021
MRO-TEK,34.95,35.8,32.7,33.65,09-JUL-2021
MRO-TEK,35.85,35.85,32.65,32.9,08-JUL-2021
MRO-TEK,36.1,36.2,34,34.3,07-JUL-2021
MRO-TEK,34.5,36.5,32.9,34.75,06-JUL-2021
MRO-TEK,35,35,32.3,33.2,05-JUL-2021
MRO-TEK,30.25,34.7,30.25,34.05,02-JUL-2021
MRO-TEK,33.5,33.5,31,32,11-AUG-2021
MRO-TEK,31.9,33,31,32,01-JUL-2021
MRO-TEK,31.7,34.35,31.6,32.75,30-JUN-2021
MRO-TEK,34.2,34.2,32,32.55,29-JUN-2021
MRO-TEK,32.1,34.9,32.1,33.7,28-JUN-2021
MRO-TEK,31.05,34.9,31.05,33,25-JUN-2021
MRO-TEK,34.95,35.6,33,33.25,24-JUN-2021
MRO-TEK,35.45,36.95,33.75,34.55,23-JUN-2021
MRO-TEK,31,33.8,31,33.8,22-JUN-2021
MRO-TEK,27.35,31,27.35,30.75,21-JUN-2021
MRO-TEK,28.9,29,26.6,28.9,18-JUN-2021
MRO-TEK,31.85,33.45,31.35,32.2,10-AUG-2021
MRO-TEK,29.5,29.5,28.25,28.35,17-JUN-2021
MRO-TEK,27.4,28.75,27.4,28.45,16-JUN-2021
MRO-TEK,27.55,29,27.35,28.55,15-JUN-2021
MRO-TEK,27.35,28.6,27.05,28.35,14-JUN-2021
MRO-TEK,27.2,28.95,27.2,28.6,11-JUN-2021
MRO-TEK,27.25,29.85,26.25,27.85,10-JUN-2021
MRO-TEK,29.1,30.55,27.1,28.4,09-JUN-2021
MRO-TEK,28.5,30.7,28.5,30.1,08-JUN-2021
MRO-TEK,27,28.1,25.2,27.95,07-JUN-2021
MRO-TEK,25.35,26.75,24.5,25.9,04-JUN-2021
MRO-TEK,32.4,32.7,31.2,32.3,09-AUG-2021
MRO-TEK,24.8,25.95,24.55,25.5,03-JUN-2021
MRO-TEK,25,25.9,24.55,25.25,02-JUN-2021
MRO-TEK,24.4,25.45,24.35,24.9,01-JUN-2021
MRO-TEK,25.95,25.95,24.35,24.7,31-MAY-2021
MRO-TEK,24.55,25.35,24.25,24.9,28-MAY-2021
MRO-TEK,25.75,25.8,24.5,24.5,27-MAY-2021
MRO-TEK,24,24.65,23.5,24.6,26-MAY-2021
MRO-TEK,23.5,23.95,23.5,23.5,25-MAY-2021
MRO-TEK,24.45,25.65,23.5,24.1,24-MAY-2021
MRO-TEK,23.6,24.65,23.6,24.45,21-MAY-2021
MRO-TEK,32.5,32.5,30.5,30.95,06-AUG-2021
MRO-TEK,23.55,24.05,23.5,23.5,20-MAY-2021
MRO-TEK,24,25,23.3,23.4,19-MAY-2021
MRO-TEK,24,24.25,22.85,23.85,18-MAY-2021
MRO-TEK,23.05,24,23,23.1,17-MAY-2021
MRO-TEK,24.05,24.75,22.9,23,14-MAY-2021
MRO-TEK,22.2,24.15,22.2,24.05,12-MAY-2021
MRO-TEK,22.75,23.5,22.3,23.2,11-MAY-2021
MRO-TEK,22.05,24.2,22.05,23.1,10-MAY-2021
MRO-TEK,22.55,23.6,22.5,23.05,07-MAY-2021
MRO-TEK,22.5,23.75,22.4,22.55,06-MAY-2021
MRO-TEK,31.85,31.85,28,30,05-AUG-2021
MRO-TEK,23.2,23.25,23.2,23.2,05-MAY-2021
MRO-TEK,23.95,23.95,23,23,04-MAY-2021
MRO-TEK,22.7,23.85,22.1,23.2,03-MAY-2021
MRO-TEK,23.9,23.9,22.7,23.25,30-APR-2021
MRO-TEK,23,23.9,22.1,23.85,29-APR-2021
MRO-TEK,23,23.95,22.85,22.85,28-APR-2021
MRO-TEK,24.05,24.85,24.05,24.05,27-APR-2021
MRO-TEK,32.2,32.7,30.25,30.65,04-AUG-2021
MRO-TEK,32.1,34.15,32.1,32.3,03-AUG-2021
MRO-TEK,34.95,34.95,31.55,32.6,02-AUG-2021
