ANSALHSG,5.95,6.05,5.75,5.9,18-MAR-2021
ANSALHSG,5.95,6.05,5.8,5.9,17-MAR-2021
ANSALHSG,6.25,6.25,5.9,5.95,16-MAR-2021
ANSALHSG,6.4,6.5,6.1,6.1,15-MAR-2021
ANSALHSG,6.4,6.5,6.2,6.4,12-MAR-2021
ANSALHSG,5.95,6.2,5.9,6.2,10-MAR-2021
ANSALHSG,5.95,6.1,5.8,5.95,09-MAR-2021
ANSALHSG,6.15,6.15,5.9,5.9,08-MAR-2021
ANSALHSG,6.45,6.45,5.9,6,05-MAR-2021
ANSALHSG,6.25,6.3,6.1,6.2,04-MAR-2021
ANSALHSG,8.4,8.5,8.2,8.35,30-JUL-2021
ANSALHSG,6.05,6.25,6.05,6.2,03-MAR-2021
ANSALHSG,6.15,6.25,5.9,6.15,02-MAR-2021
ANSALHSG,6.5,6.5,6.05,6.15,01-MAR-2021
ANSALHSG,6.15,6.35,6,6.2,26-FEB-2021
ANSALHSG,6,6.2,5.9,6.1,25-FEB-2021
ANSALHSG,5.9,6.05,5.8,6,24-FEB-2021
ANSALHSG,6,6.1,5.8,5.85,23-FEB-2021
ANSALHSG,6.1,6.2,5.85,5.85,22-FEB-2021
ANSALHSG,6.4,6.4,6.1,6.1,19-FEB-2021
ANSALHSG,6.1,6.45,6.05,6.4,18-FEB-2021
ANSALHSG,8.95,8.95,8.4,8.45,29-JUL-2021
ANSALHSG,5.9,6.15,5.65,6.15,17-FEB-2021
ANSALHSG,6.05,6.05,5.9,5.9,16-FEB-2021
ANSALHSG,6.2,6.2,5.95,6.05,15-FEB-2021
ANSALHSG,6.15,6.4,5.9,6.1,12-FEB-2021
ANSALHSG,6.6,6.6,6.1,6.1,11-FEB-2021
ANSALHSG,6.55,6.55,6.35,6.4,10-FEB-2021
ANSALHSG,6.3,6.35,6.2,6.35,09-FEB-2021
ANSALHSG,6.1,6.2,5.95,6.05,08-FEB-2021
ANSALHSG,6.15,6.15,5.85,5.95,05-FEB-2021
ANSALHSG,6.15,6.15,5.9,6,04-FEB-2021
ANSALHSG,8.8,9,8.4,8.8,28-JUL-2021
ANSALHSG,6.2,6.4,6.1,6.15,03-FEB-2021
ANSALHSG,6.7,6.8,6.4,6.4,02-FEB-2021
ANSALHSG,6.9,6.9,6.35,6.7,01-FEB-2021
ANSALHSG,6.75,6.75,6.25,6.6,29-JAN-2021
ANSALHSG,6.5,6.5,6.2,6.45,28-JAN-2021
ANSALHSG,5.9,6.2,5.7,6.2,27-JAN-2021
ANSALHSG,6.2,6.2,5.95,5.95,25-JAN-2021
ANSALHSG,6.6,6.6,6.15,6.2,22-JAN-2021
ANSALHSG,6.95,6.95,6.45,6.45,21-JAN-2021
ANSALHSG,6.8,7.05,6.65,6.75,20-JAN-2021
ANSALHSG,8.6,8.8,8.3,8.8,27-JUL-2021
ANSALHSG,7.05,7.15,6.55,6.9,19-JAN-2021
ANSALHSG,7.1,7.2,6.8,6.85,18-JAN-2021
ANSALHSG,7.4,7.5,7.1,7.15,15-JAN-2021
ANSALHSG,7.3,7.55,7.2,7.45,14-JAN-2021
ANSALHSG,7.75,7.95,7.25,7.3,13-JAN-2021
ANSALHSG,7.25,7.6,7.25,7.6,12-JAN-2021
ANSALHSG,7.5,7.5,7.1,7.25,11-JAN-2021
ANSALHSG,7.35,7.6,7.15,7.3,08-JAN-2021
ANSALHSG,7.45,7.8,7.35,7.35,07-JAN-2021
ANSALHSG,8.45,8.45,7.65,7.7,06-JAN-2021
ANSALHSG,8.45,8.7,8.1,8.4,26-JUL-2021
ANSALHSG,8.05,8.05,7.65,8.05,05-JAN-2021
ANSALHSG,7.7,7.7,7.7,7.7,04-JAN-2021
ANSALHSG,7.35,7.35,7.35,7.35,01-JAN-2021
ANSALHSG,6.95,7,6.95,7,31-DEC-2020
ANSALHSG,6.7,6.7,6.4,6.7,30-DEC-2020
ANSALHSG,6.4,6.4,6.25,6.4,29-DEC-2020
ANSALHSG,6.1,6.1,5.9,6.1,28-DEC-2020
