KHANDSE,14.9,14.9,13.6,14,18-MAR-2021
KHANDSE,13.6,14.3,13.55,14.25,17-MAR-2021
KHANDSE,13.3,14.3,13,14.2,16-MAR-2021
KHANDSE,13.25,13.8,13,13.65,15-MAR-2021
KHANDSE,13.4,13.4,12.65,13.25,12-MAR-2021
KHANDSE,13.05,13.6,12.7,12.9,10-MAR-2021
KHANDSE,13.45,14,13.35,13.35,09-MAR-2021
KHANDSE,14.25,14.25,14.05,14.05,08-MAR-2021
KHANDSE,14.4,14.95,13.65,14.75,05-MAR-2021
KHANDSE,14.2,14.35,13.2,14.35,04-MAR-2021
KHANDSE,18.6,18.6,17.2,17.7,30-JUL-2021
KHANDSE,14.15,14.15,13.6,13.7,03-MAR-2021
KHANDSE,14.15,14.15,14.15,14.15,02-MAR-2021
KHANDSE,13.1,14.15,13.1,14.15,01-MAR-2021
KHANDSE,14,14,13.5,13.5,26-FEB-2021
KHANDSE,14.15,14.2,13.25,14,25-FEB-2021
KHANDSE,13.4,14.15,13.4,13.6,24-FEB-2021
KHANDSE,14.15,14.15,13.05,14.1,23-FEB-2021
KHANDSE,13.5,13.9,13.5,13.5,22-FEB-2021
KHANDSE,13.3,14.4,13.2,14.2,19-FEB-2021
KHANDSE,13.05,13.75,13.05,13.75,18-FEB-2021
KHANDSE,17.65,19.35,17.55,17.75,29-JUL-2021
KHANDSE,13.1,13.9,13.05,13.1,17-FEB-2021
KHANDSE,13.95,14.05,13.15,13.6,16-FEB-2021
KHANDSE,14.5,14.75,13.7,13.8,15-FEB-2021
KHANDSE,13.8,14.05,13.8,14.05,12-FEB-2021
KHANDSE,13.4,13.4,13.35,13.4,11-FEB-2021
KHANDSE,13.35,13.35,12.75,12.8,10-FEB-2021
KHANDSE,13.8,14.5,13.35,13.35,09-FEB-2021
KHANDSE,14.7,14.75,13.7,14.05,08-FEB-2021
KHANDSE,14.75,14.85,13.95,14.4,05-FEB-2021
KHANDSE,15.5,15.6,14.3,14.45,04-FEB-2021
KHANDSE,18.5,18.5,17.55,18.45,28-JUL-2021
KHANDSE,14.3,15.2,14.3,14.9,03-FEB-2021
KHANDSE,14.8,15.8,14.5,15,02-FEB-2021
KHANDSE,18.5,18.5,17.5,18.45,27-JUL-2021
KHANDSE,19.05,19.05,17.3,18.2,26-JUL-2021
KHANDSE,21,21,20.05,20.05,30-DEC-2020
KHANDSE,23.3,23.3,21.1,21.1,29-DEC-2020
KHANDSE,22.2,22.2,22.2,22.2,28-DEC-2020
KHANDSE,21.15,21.15,21.15,21.15,24-DEC-2020
KHANDSE,20.15,20.15,19.1,20.15,23-DEC-2020
KHANDSE,17.6,18.35,16.95,18.35,22-DEC-2020
KHANDSE,16.8,18.15,16.8,18.15,23-JUL-2021
KHANDSE,16.5,16.8,16,16.7,21-DEC-2020
KHANDSE,14.8,15.3,13.7,15.3,18-DEC-2020
KHANDSE,11.2,12.75,11.2,12.75,17-DEC-2020
KHANDSE,11,11.5,10.2,10.65,16-DEC-2020
KHANDSE,11.2,11.2,9.8,10.55,15-DEC-2020
KHANDSE,9.6,10.5,9.15,10.1,14-DEC-2020
KHANDSE,9.2,9.6,9.2,9.3,11-DEC-2020
KHANDSE,9.05,9.6,9.05,9.5,10-DEC-2020
KHANDSE,9.3,9.6,9,9.2,09-DEC-2020
KHANDSE,9.35,9.35,9.05,9.3,08-DEC-2020
KHANDSE,18,18.85,17.1,17.3,22-JUL-2021
KHANDSE,9.3,9.5,8.9,9.1,07-DEC-2020
KHANDSE,8.75,9.35,8.75,8.95,04-DEC-2020
KHANDSE,9.05,9.05,9.05,9.05,03-DEC-2020
KHANDSE,8.85,9.2,8.75,8.8,02-DEC-2020
KHANDSE,8.95,8.95,8.9,8.9,01-DEC-2020
KHANDSE,8.85,9.05,8.8,8.95,27-NOV-2020
KHANDSE,9.25,9.25,8.8,9,26-NOV-2020
KHANDSE,8.85,9.1,8.8,9.05,25-NOV-2020
KHANDSE,8.9,9.15,8.65,8.9,24-NOV-2020
KHANDSE,8.9,9.1,8.8,8.9,23-NOV-2020
KHANDSE,18.35,18.5,17.4,18,20-JUL-2021
KHANDSE,9.1,9.2,8.8,9.15,20-NOV-2020
KHANDSE,8.9,9.3,8.8,8.8,19-NOV-2020
KHANDSE,9.2,9.2,8.75,9.2,18-NOV-2020
KHANDSE,8.9,9.3,8.8,9.1,17-NOV-2020
KHANDSE,9.15,9.4,9.15,9.25,14-NOV-2020
KHANDSE,9.05,9.05,8.6,8.9,13-NOV-2020
KHANDSE,9.3,9.3,8.6,8.95,12-NOV-2020
KHANDSE,8.9,9.55,8.6,8.85,11-NOV-2020
KHANDSE,8.55,9.95,8.55,9.1,10-NOV-2020
KHANDSE,8.95,9.2,8.65,8.8,09-NOV-2020
KHANDSE,17.45,18.35,17,18.3,19-JUL-2021
KHANDSE,9.35,9.35,8.8,8.85,06-NOV-2020
KHANDSE,8.9,9.35,8.5,8.8,05-NOV-2020
KHANDSE,9.75,9.95,8.75,9,04-NOV-2020
KHANDSE,9.3,9.3,8.05,8.75,03-NOV-2020
KHANDSE,9.35,9.7,8.9,8.95,02-NOV-2020
KHANDSE,9.7,10.4,8.75,8.95,30-OCT-2020
KHANDSE,9.5,9.95,8.6,8.7,29-OCT-2020
KHANDSE,11,11.75,8.6,9.3,28-OCT-2020
KHANDSE,9.3,10.6,8.85,10.2,27-OCT-2020
KHANDSE,8.5,8.85,8.5,8.85,26-OCT-2020
KHANDSE,17.35,18,17,17.5,16-JUL-2021
KHANDSE,18.5,19.65,18.5,19.45,12-AUG-2021
KHANDSE,9.1,9.1,8.8,8.8,23-OCT-2020
KHANDSE,17.7,17.7,16.9,17.35,15-JUL-2021
KHANDSE,18.1,18.1,16.4,16.9,14-JUL-2021
KHANDSE,16.6,17.35,16.55,17.25,13-JUL-2021
KHANDSE,17,17,15.7,16.55,12-JUL-2021
KHANDSE,16.65,16.65,15.65,16.5,09-JUL-2021
KHANDSE,15.65,16.45,15.5,16,08-JUL-2021
KHANDSE,15.95,16.05,15.15,15.95,07-JUL-2021
KHANDSE,15.6,16.45,15.25,15.3,06-JUL-2021
KHANDSE,15.25,16.4,15.05,15.95,05-JUL-2021
KHANDSE,15.35,16.25,15.3,15.8,02-JUL-2021
KHANDSE,18.75,19.65,18.1,19.25,11-AUG-2021
KHANDSE,16.05,16.1,15.95,15.95,01-JUL-2021
KHANDSE,16.75,16.75,15.35,15.95,30-JUN-2021
KHANDSE,16.95,16.95,15.75,16,29-JUN-2021
KHANDSE,16.6,16.6,15.9,16.5,28-JUN-2021
KHANDSE,17.85,17.85,16.25,16.6,25-JUN-2021
KHANDSE,16.9,17.2,15.9,17.1,24-JUN-2021
KHANDSE,17.1,17.8,16.3,16.4,23-JUN-2021
KHANDSE,17.3,17.8,17.1,17.15,22-JUN-2021
KHANDSE,18.3,18.35,16.9,17.65,21-JUN-2021
KHANDSE,17.55,17.55,17.4,17.5,18-JUN-2021
KHANDSE,18.3,19.6,18.3,18.75,10-AUG-2021
KHANDSE,17,17,16.75,16.9,17-JUN-2021
KHANDSE,17,17.75,16.9,17,16-JUN-2021
KHANDSE,18,18,17.1,17.4,15-JUN-2021
KHANDSE,18.2,18.35,17.95,18,14-JUN-2021
KHANDSE,18.6,18.6,17.45,17.55,11-JUN-2021
