SAIL,73.2,75.8,69.55,70.75,18-MAR-2021
SAIL,75,75.4,71.7,72.15,17-MAR-2021
SAIL,77.6,78.3,74.65,75.05,16-MAR-2021
SAIL,72.95,77.35,71.6,76.7,15-MAR-2021
SAIL,73.75,75.75,72.15,72.85,12-MAR-2021
SAIL,71.8,73.75,70.8,73,10-MAR-2021
SAIL,75.15,75.5,69.7,71.3,09-MAR-2021
SAIL,73.1,75.35,72.35,74.35,08-MAR-2021
SAIL,75.95,76.1,69.4,72.1,05-MAR-2021
SAIL,76.9,77.75,75,76.4,04-MAR-2021
SAIL,140.5,145.9,140.5,142.05,30-JUL-2021
SAIL,79,81.15,78.25,78.45,03-MAR-2021
SAIL,78.95,81.5,77.5,78.8,02-MAR-2021
SAIL,77.5,79.5,74.75,78.4,01-MAR-2021
SAIL,71.95,77.5,71.05,76.55,26-FEB-2021
SAIL,72.25,73.9,72.05,73.2,25-FEB-2021
SAIL,71.4,73.65,71.1,71.4,24-FEB-2021
SAIL,67.5,71.2,66.9,70.55,23-FEB-2021
SAIL,65.25,68.7,65.05,66.8,22-FEB-2021
SAIL,67,68.5,63.25,65.3,19-FEB-2021
SAIL,65,67.9,64.4,66.9,18-FEB-2021
SAIL,135.25,143.35,134.3,141.95,29-JUL-2021
SAIL,64.5,65.9,63.65,64.6,17-FEB-2021
SAIL,62.75,66.4,62.75,64.75,16-FEB-2021
SAIL,65.5,65.7,62.4,62.7,15-FEB-2021
SAIL,67,67.25,64.4,64.75,12-FEB-2021
SAIL,66.4,67.55,66.1,66.9,11-FEB-2021
SAIL,68.25,69.75,66.05,66.7,10-FEB-2021
SAIL,68,68.85,65.55,66.75,09-FEB-2021
SAIL,65.8,68.2,64.75,67.7,08-FEB-2021
SAIL,65,65.9,62.25,65.05,05-FEB-2021
SAIL,63.4,64.85,63,64.45,04-FEB-2021
SAIL,130.35,134.85,127.3,133.85,28-JUL-2021
SAIL,61.65,64.55,61.4,63.6,03-FEB-2021
SAIL,64,64.35,60.1,61,02-FEB-2021
SAIL,58.55,65.25,57.6,63.6,01-FEB-2021
SAIL,58.2,59.8,57,57.65,29-JAN-2021
SAIL,56.75,57.9,55.3,56.95,28-JAN-2021
SAIL,58,60,56.75,57.3,27-JAN-2021
SAIL,59.5,60.2,56.5,58.25,25-JAN-2021
SAIL,64.85,65.35,56,58.2,22-JAN-2021
SAIL,67.2,67.45,64.3,64.85,21-JAN-2021
SAIL,66.35,67.45,66,66.75,20-JAN-2021
SAIL,131,132.05,128.25,129.75,27-JUL-2021
SAIL,66.7,67.4,65.9,66.2,19-JAN-2021
SAIL,69.9,69.9,64.7,65.95,18-JAN-2021
SAIL,68.05,72.2,68.05,70.15,15-JAN-2021
SAIL,69,69.65,66.65,67.2,14-JAN-2021
SAIL,76.6,77.8,73.7,74.7,13-JAN-2021
SAIL,74.9,77.75,74,75.9,12-JAN-2021
SAIL,77.1,77.45,73.5,74.85,11-JAN-2021
SAIL,79,79.8,76.45,77.05,08-JAN-2021
SAIL,76.95,79.25,76.8,78,07-JAN-2021
SAIL,78.3,79.15,75.2,76.2,06-JAN-2021
SAIL,127.25,130.9,126.55,129.6,26-JUL-2021
SAIL,79,80.3,77.5,78,05-JAN-2021
SAIL,75.5,80.05,75.5,79.3,04-JAN-2021
SAIL,73.95,75.75,72.8,74.5,01-JAN-2021
SAIL,69.2,74.7,68.2,74.1,31-DEC-2020
SAIL,64.6,70.9,63.65,69.75,30-DEC-2020
SAIL,64.75,65.6,63.45,64.5,29-DEC-2020
SAIL,61,64.8,60.6,63.95,28-DEC-2020
SAIL,60,62.6,59.9,60.25,24-DEC-2020
SAIL,57,59.8,56.5,59.05,23-DEC-2020
SAIL,55.5,57.55,53.65,57.15,22-DEC-2020
SAIL,127.1,131,126,126.55,23-JUL-2021
SAIL,57.1,59.2,54.6,55.35,21-DEC-2020
