SKIPPER,66.8,69,62.1,64.05,18-MAR-2021
SKIPPER,68,72.1,65,65.45,17-MAR-2021
SKIPPER,58.6,70,58.6,66.85,16-MAR-2021
SKIPPER,59,59.9,58,58.6,15-MAR-2021
SKIPPER,61.3,61.8,59,59.5,12-MAR-2021
SKIPPER,61.05,62,60.25,60.9,10-MAR-2021
SKIPPER,62.05,62.95,60.8,60.95,09-MAR-2021
SKIPPER,62.5,63.8,61.55,61.8,08-MAR-2021
SKIPPER,63.5,64.6,61.7,62.35,05-MAR-2021
SKIPPER,62.05,63.55,62.05,63.05,04-MAR-2021
SKIPPER,91.25,91.6,88.95,89.1,30-JUL-2021
SKIPPER,62.3,63.9,61.9,62.45,03-MAR-2021
SKIPPER,63,63.8,61.5,62.45,02-MAR-2021
SKIPPER,63.95,63.95,62.1,62.75,01-MAR-2021
SKIPPER,61.05,62.55,61.05,62.2,26-FEB-2021
SKIPPER,62.6,62.6,61,61.6,25-FEB-2021
SKIPPER,61.95,62.65,61,61.05,24-FEB-2021
SKIPPER,62.45,63.4,60.5,61.05,23-FEB-2021
SKIPPER,65,65,61,61.35,22-FEB-2021
SKIPPER,64.85,65.45,62.5,63.45,19-FEB-2021
SKIPPER,61.55,64.95,61.55,64.25,18-FEB-2021
SKIPPER,88.8,91.8,88.8,90.75,29-JUL-2021
SKIPPER,62.05,64.8,62.05,62.3,17-FEB-2021
SKIPPER,64.3,64.3,62.5,63.25,16-FEB-2021
SKIPPER,64.8,65,63.05,63.35,15-FEB-2021
SKIPPER,64,65.65,62.25,63.6,12-FEB-2021
SKIPPER,63.3,64.2,62.5,62.95,11-FEB-2021
SKIPPER,63.3,63.9,62.75,62.95,10-FEB-2021
SKIPPER,66.95,66.95,63,63.3,09-FEB-2021
SKIPPER,65.5,65.85,63.55,63.95,08-FEB-2021
SKIPPER,67,67.2,64.5,65.1,05-FEB-2021
SKIPPER,63,65.95,62.7,65.35,04-FEB-2021
SKIPPER,90.65,91.25,87.6,88.3,28-JUL-2021
SKIPPER,63.05,64.1,62.4,63.45,03-FEB-2021
SKIPPER,62.7,63.95,62.2,62.85,02-FEB-2021
SKIPPER,60.25,63.6,58.5,62.25,01-FEB-2021
SKIPPER,62,62.95,58.7,60.05,29-JAN-2021
SKIPPER,62,62.5,61,61.7,28-JAN-2021
SKIPPER,61.75,62.9,61,62,27-JAN-2021
SKIPPER,64,65,60.25,60.95,25-JAN-2021
SKIPPER,65.2,66.8,63.2,64,22-JAN-2021
SKIPPER,69.05,69.55,65.2,65.45,21-JAN-2021
SKIPPER,72,72.95,66,68.55,20-JAN-2021
SKIPPER,94.55,95.4,88.65,89.95,27-JUL-2021
SKIPPER,67.8,69.95,66.45,69.15,19-JAN-2021
SKIPPER,68.8,69.15,65.5,66.25,18-JAN-2021
SKIPPER,69.45,69.75,67.05,67.55,15-JAN-2021
SKIPPER,65.85,71.5,65,69.05,14-JAN-2021
SKIPPER,67.2,68.4,64.55,65.9,13-JAN-2021
SKIPPER,68.9,69.2,67,67.2,12-JAN-2021
SKIPPER,71.85,73,68.3,68.9,11-JAN-2021
SKIPPER,68.8,73.95,67.7,70.75,08-JAN-2021
SKIPPER,66.4,68.45,64.75,67.65,07-JAN-2021
SKIPPER,67.2,68.3,63.5,65.15,06-JAN-2021
SKIPPER,93.25,96.25,91.6,93.8,26-JUL-2021
SKIPPER,68.1,69.7,66,67.05,05-JAN-2021
SKIPPER,68.95,71.15,67.25,68.1,04-JAN-2021
SKIPPER,62,73,61.1,67.3,01-JAN-2021
SKIPPER,62.95,62.95,61.6,61.95,31-DEC-2020
SKIPPER,62.8,62.8,61,61.55,30-DEC-2020
SKIPPER,63.45,63.45,60.65,60.95,29-DEC-2020
SKIPPER,63,63,61.35,61.8,28-DEC-2020
SKIPPER,61.85,63.05,60.3,61.8,24-DEC-2020
SKIPPER,60,62.5,60,61.85,23-DEC-2020
SKIPPER,59.2,60.95,56.25,59.8,22-DEC-2020
SKIPPER,98,98,92.3,93.25,23-JUL-2021
SKIPPER,62.5,62.8,52.65,60.95,21-DEC-2020
SKIPPER,63.5,63.7,61.65,62.7,18-DEC-2020
SKIPPER,64.4,65.7,61.75,62.15,17-DEC-2020
SKIPPER,62.8,65.05,61.2,63.55,16-DEC-2020
SKIPPER,61,62,60.1,61.65,15-DEC-2020
SKIPPER,60.95,61.45,59.75,61.15,14-DEC-2020
SKIPPER,59.45,61.35,59.45,59.8,11-DEC-2020
SKIPPER,61.7,61.85,58.25,60,10-DEC-2020
SKIPPER,62.6,62.7,60.2,61.3,09-DEC-2020
SKIPPER,64,64,59.1,61.15,08-DEC-2020
SKIPPER,90,98.35,90,94.45,22-JUL-2021
SKIPPER,55.55,64.8,55.55,61.75,07-DEC-2020
SKIPPER,57.4,57.5,55.3,56.25,04-DEC-2020
SKIPPER,57,57.7,55.15,56.45,03-DEC-2020
SKIPPER,57.45,57.75,55.2,55.5,02-DEC-2020
SKIPPER,56.3,57.7,53.9,56.45,01-DEC-2020
SKIPPER,56.5,56.5,54.8,55.35,27-NOV-2020
SKIPPER,57,58.9,55.25,56,26-NOV-2020
SKIPPER,54,57.5,53.1,56.6,25-NOV-2020
SKIPPER,55.25,55.9,53,53.45,24-NOV-2020
SKIPPER,53.45,55.7,51.9,54.55,23-NOV-2020
SKIPPER,92.5,93.15,87.15,88.85,20-JUL-2021
SKIPPER,54.35,55.6,53.15,53.45,20-NOV-2020
SKIPPER,54.7,57.5,52.5,53.5,19-NOV-2020
SKIPPER,49.85,55.5,49.3,53.8,18-NOV-2020
SKIPPER,50.9,50.9,48.9,49.85,17-NOV-2020
SKIPPER,51.5,51.6,49.7,50.9,14-NOV-2020
SKIPPER,49,49.5,47.55,49.1,13-NOV-2020
SKIPPER,48.5,49.45,47.55,47.85,12-NOV-2020
SKIPPER,49.2,50.2,47.5,48.75,11-NOV-2020
SKIPPER,47.5,48.45,47.1,47.45,10-NOV-2020
SKIPPER,49,49.3,48,48.1,09-NOV-2020
SKIPPER,87,95.55,87,92.35,19-JUL-2021
SKIPPER,47.3,49.5,47.25,48.05,06-NOV-2020
SKIPPER,46.3,47.55,46.3,47.15,05-NOV-2020
SKIPPER,46.75,47.9,45.85,46.3,04-NOV-2020
SKIPPER,46.75,47.8,46.3,46.65,03-NOV-2020
SKIPPER,47,50.2,45.6,46.6,02-NOV-2020
SKIPPER,47.25,49.35,47.25,47.75,30-OCT-2020
SKIPPER,49.9,49.9,47.6,47.95,29-OCT-2020
SKIPPER,51,51.05,48.5,48.9,28-OCT-2020
SKIPPER,49.5,51.4,49.2,50.4,27-OCT-2020
SKIPPER,52.75,52.75,48.15,49.55,26-OCT-2020
SKIPPER,87.2,91.45,87.2,87.8,16-JUL-2021
SKIPPER,86.75,88,84.95,85.65,12-AUG-2021
SKIPPER,51.15,52.8,51.15,51.7,23-OCT-2020
SKIPPER,89.95,91.55,86.15,86.65,15-JUL-2021
SKIPPER,89,91.2,88.1,88.65,14-JUL-2021
SKIPPER,90.45,91.8,88.25,89.1,13-JUL-2021
SKIPPER,89.65,91.8,88.3,88.85,12-JUL-2021
SKIPPER,89,93.6,88,89.25,09-JUL-2021
SKIPPER,86.15,95,86,88.55,08-JUL-2021
SKIPPER,86.5,87.8,84.2,85.15,07-JUL-2021
SKIPPER,89.4,89.85,85.55,86.5,06-JUL-2021
SKIPPER,91,91.25,88.5,88.65,05-JUL-2021
SKIPPER,92,92.9,89.35,90.05,02-JUL-2021
SKIPPER,85,85.9,77.35,82.9,11-AUG-2021
SKIPPER,91,96.5,89.45,91.95,01-JUL-2021
SKIPPER,89.05,92.7,88.3,89.85,30-JUN-2021
SKIPPER,90.8,92.9,87.05,87.85,29-JUN-2021
SKIPPER,91.8,94.2,89,90.2,28-JUN-2021
SKIPPER,81.95,91.5,81.55,89.35,25-JUN-2021
SKIPPER,80.8,83.55,79.5,81.35,24-JUN-2021
SKIPPER,82.45,82.45,79.7,80.15,23-JUN-2021
SKIPPER,83.45,83.45,81,81.55,22-JUN-2021
SKIPPER,78,83.7,78,82.25,21-JUN-2021
SKIPPER,82.2,82.8,78.1,79.65,18-JUN-2021
SKIPPER,90,91,84.05,85.2,10-AUG-2021
SKIPPER,80.5,84,80,81.75,17-JUN-2021
SKIPPER,83.85,83.85,80.6,81.25,16-JUN-2021
SKIPPER,86,86.7,82.55,83.15,15-JUN-2021
SKIPPER,83.7,87.5,78.2,85.05,14-JUN-2021
SKIPPER,78.7,84.85,75.5,82.75,11-JUN-2021
SKIPPER,81.2,82.9,77.3,78,10-JUN-2021
SKIPPER,67.65,79.95,67.5,76.05,09-JUN-2021
SKIPPER,63,71.4,61.4,67.15,08-JUN-2021
SKIPPER,63.05,64.35,62.2,62.8,07-JUN-2021
SKIPPER,63.25,64.65,56.9,62.45,04-JUN-2021
SKIPPER,86.5,92.25,86.5,89.7,09-AUG-2021
SKIPPER,63.6,66.2,62.7,63.55,03-JUN-2021
SKIPPER,62.9,63.65,62,62.75,02-JUN-2021
SKIPPER,64.5,66.7,60.65,62,01-JUN-2021
SKIPPER,61.9,67.3,61.55,64.4,31-MAY-2021
SKIPPER,60.95,62.8,59.9,61.4,28-MAY-2021
SKIPPER,63.5,64.05,59.3,61,27-MAY-2021
SKIPPER,60.1,63.6,60.1,63,26-MAY-2021
SKIPPER,62.4,62.75,59.45,60.35,25-MAY-2021
SKIPPER,60,62.25,59.65,61.2,24-MAY-2021
SKIPPER,62.7,64.4,58.8,59.55,21-MAY-2021
SKIPPER,84.85,90.5,83.7,85.4,06-AUG-2021
SKIPPER,59.05,64.9,58.85,62.45,20-MAY-2021
SKIPPER,57.9,59.8,57.2,58.8,19-MAY-2021
SKIPPER,58.1,58.45,57.2,57.5,18-MAY-2021
SKIPPER,57.35,58.9,56.9,57.2,17-MAY-2021
SKIPPER,58.8,58.85,56.6,57.4,14-MAY-2021
SKIPPER,56.55,59,56.55,58.3,12-MAY-2021
SKIPPER,56,58.05,55.5,57,11-MAY-2021
SKIPPER,57,57.8,55.35,56,10-MAY-2021
SKIPPER,57.5,57.5,54.9,55.85,07-MAY-2021
SKIPPER,55.05,56.65,55.05,56,06-MAY-2021
SKIPPER,88.5,88.6,83.5,84.3,05-AUG-2021
SKIPPER,56,56.9,53.7,54.85,05-MAY-2021
SKIPPER,62,62.75,55.5,56.1,04-MAY-2021
SKIPPER,59.5,62,59.5,60.85,03-MAY-2021
SKIPPER,56,63.3,56,59.65,30-APR-2021
SKIPPER,57.65,58.5,55.85,56.1,29-APR-2021
SKIPPER,56.7,57.25,54.9,55.1,28-APR-2021
SKIPPER,54.4,55.4,54.4,54.6,27-APR-2021
SKIPPER,56,56,52.2,54.2,26-APR-2021
SKIPPER,57,57.65,54.45,55.15,23-APR-2021
SKIPPER,53.1,57.5,52.95,55.85,22-APR-2021
SKIPPER,89.5,91.5,87.15,87.8,04-AUG-2021
SKIPPER,54.85,55.05,52.3,53.1,20-APR-2021
SKIPPER,55.2,55.6,51.4,52.95,19-APR-2021
SKIPPER,56.35,57.75,55.15,56.5,16-APR-2021
SKIPPER,58.9,58.9,55.65,56.15,15-APR-2021
SKIPPER,57.95,58.1,56.7,57.5,13-APR-2021
SKIPPER,60,60,49.5,55.85,12-APR-2021
SKIPPER,61.25,62.85,60.45,61.05,09-APR-2021
SKIPPER,61.55,63.2,61.1,61.2,08-APR-2021
SKIPPER,60.1,62.4,60.1,61.55,07-APR-2021
SKIPPER,59.75,62.4,59.6,60.4,06-APR-2021
SKIPPER,90.05,90.9,88.65,88.95,03-AUG-2021
SKIPPER,60.6,61.25,59,59.7,05-APR-2021
SKIPPER,61.95,62.45,60.1,61.25,01-APR-2021
SKIPPER,60.95,62,60.35,61.05,31-MAR-2021
SKIPPER,62.9,62.9,59.25,61.05,30-MAR-2021
SKIPPER,61.5,63.3,60.5,61.15,26-MAR-2021
SKIPPER,62.2,62.9,60,60.4,25-MAR-2021
SKIPPER,64,64.85,61,61.45,24-MAR-2021
