CENTENKA,278,280.75,260.1,264.45,18-MAR-2021
CENTENKA,272,286.25,272,277.1,17-MAR-2021
CENTENKA,266,273.95,263.1,270.25,16-MAR-2021
CENTENKA,259.65,264.25,245,262.2,15-MAR-2021
CENTENKA,261.85,263.8,251.6,255.75,12-MAR-2021
CENTENKA,262,264,258.5,261.85,10-MAR-2021
CENTENKA,263.5,267.95,256.15,260.8,09-MAR-2021
CENTENKA,272.9,272.9,263.2,264.35,08-MAR-2021
CENTENKA,264.45,276.85,261.85,268.25,05-MAR-2021
CENTENKA,258,269.55,256.35,264.35,04-MAR-2021
CENTENKA,467.3,514,466,483.8,30-JUL-2021
CENTENKA,261.5,267.8,261,262.8,03-MAR-2021
CENTENKA,253.85,262.25,253.85,261.05,02-MAR-2021
CENTENKA,251.05,254.95,250.95,253.85,01-MAR-2021
CENTENKA,252.65,254.6,247.85,249.55,26-FEB-2021
CENTENKA,251.85,256.4,250.15,254.75,25-FEB-2021
CENTENKA,253.55,259.45,219.9,249.75,24-FEB-2021
CENTENKA,256,260.15,249.55,252.8,23-FEB-2021
CENTENKA,262.4,269.9,255,257.1,22-FEB-2021
CENTENKA,256.1,272.7,255,261.65,19-FEB-2021
CENTENKA,248.15,262,248.15,258.1,18-FEB-2021
CENTENKA,460.6,468,455.6,464.2,29-JUL-2021
CENTENKA,245.95,253.9,245.55,249.3,17-FEB-2021
CENTENKA,251.45,251.7,245.25,246.1,16-FEB-2021
CENTENKA,254.55,255,249.55,250.3,15-FEB-2021
CENTENKA,247.95,256,246.95,252.35,12-FEB-2021
CENTENKA,246.6,252,244,247.6,11-FEB-2021
CENTENKA,246.3,250.5,242,247.9,10-FEB-2021
CENTENKA,256.6,259.4,248.95,249.5,09-FEB-2021
CENTENKA,255,269.95,254.4,259.15,08-FEB-2021
CENTENKA,248.7,259.8,242.05,252.55,05-FEB-2021
CENTENKA,238.95,252.15,235,246.55,04-FEB-2021
CENTENKA,451.7,462,441.6,455.95,28-JUL-2021
CENTENKA,244.9,247,236.35,237.85,03-FEB-2021
CENTENKA,231.5,248.5,224.8,239.5,02-FEB-2021
CENTENKA,225.25,235.35,222,229.75,01-FEB-2021
CENTENKA,227,227.5,222.95,224.05,29-JAN-2021
CENTENKA,221.2,224.4,218,222.15,28-JAN-2021
CENTENKA,226,227.55,220.5,221.25,27-JAN-2021
CENTENKA,231.5,231.5,222.2,228.85,25-JAN-2021
CENTENKA,232.15,235.5,225.05,227.6,22-JAN-2021
CENTENKA,236,242,230.05,232.05,21-JAN-2021
CENTENKA,235,237,228.2,230,20-JAN-2021
CENTENKA,442.4,466.95,433.8,450.05,27-JUL-2021
CENTENKA,217.1,234,212.6,233.2,19-JAN-2021
CENTENKA,216,219.55,207.6,215.1,18-JAN-2021
CENTENKA,219.4,219.4,212.25,215.25,15-JAN-2021
CENTENKA,218,220.9,215.2,217.7,14-JAN-2021
CENTENKA,223.4,223.95,213.85,217.5,13-JAN-2021
CENTENKA,219.8,224.7,218.4,220.8,12-JAN-2021
CENTENKA,225,226,215.25,219.8,11-JAN-2021
CENTENKA,211,225.9,211,219.25,08-JAN-2021
CENTENKA,210,213.5,207.1,209.2,07-JAN-2021
CENTENKA,213.35,215.4,206.7,207.4,06-JAN-2021
CENTENKA,436,438.15,433.15,436.2,26-JUL-2021
CENTENKA,215.9,215.95,211.1,212.5,05-JAN-2021
CENTENKA,213,219,212,216.9,04-JAN-2021
CENTENKA,211.6,213.8,209.8,211.75,01-JAN-2021
CENTENKA,207,215.5,206.65,211.6,31-DEC-2020
CENTENKA,207.95,211.9,204.55,206.1,30-DEC-2020
CENTENKA,209.55,212.45,205.25,207.95,29-DEC-2020
CENTENKA,207.9,214.9,207.75,209.55,28-DEC-2020
CENTENKA,207.05,208.55,201.2,206.9,24-DEC-2020
CENTENKA,197.35,205,197.35,203.7,23-DEC-2020
CENTENKA,200.3,204.35,191.1,197.35,22-DEC-2020
CENTENKA,433.35,443,430.1,434,23-JUL-2021
CENTENKA,213,217,198.1,200.3,21-DEC-2020
CENTENKA,219.7,224,212.4,216.2,18-DEC-2020
CENTENKA,219.7,226.5,217.1,219.05,17-DEC-2020
CENTENKA,214,221,213.1,217.2,16-DEC-2020
CENTENKA,212.75,213.7,210.1,212.45,15-DEC-2020
CENTENKA,207.9,214.5,204.6,213.05,14-DEC-2020
CENTENKA,203.7,210.8,203.3,207.4,11-DEC-2020
CENTENKA,205.95,206.55,201,202.85,10-DEC-2020
CENTENKA,204,210,204,205.85,09-DEC-2020
CENTENKA,201.3,205.4,200.1,202.8,08-DEC-2020
CENTENKA,444.7,451.15,430,436,22-JUL-2021
CENTENKA,199.7,204,198.7,200.25,07-DEC-2020
CENTENKA,210,210,196,199.7,04-DEC-2020
CENTENKA,208.9,215,207.55,210.05,03-DEC-2020
CENTENKA,202.5,211,199,207.75,02-DEC-2020
CENTENKA,197,202.6,197,200.55,01-DEC-2020
CENTENKA,199.5,202.3,196.45,197.15,27-NOV-2020
CENTENKA,194.5,201,192.55,198.95,26-NOV-2020
CENTENKA,191.3,202,188.9,193.4,25-NOV-2020
CENTENKA,188.95,192.7,188,191.3,24-NOV-2020
CENTENKA,191,192.5,186,187.05,23-NOV-2020
CENTENKA,448.05,453.5,433,438.1,20-JUL-2021
CENTENKA,181,195,181,189.15,20-NOV-2020
CENTENKA,177,185,177,180.85,19-NOV-2020
CENTENKA,175.4,178,175.3,176.7,18-NOV-2020
CENTENKA,177.9,178,172.95,175.95,17-NOV-2020
CENTENKA,179.3,179.3,174.5,176.35,14-NOV-2020
CENTENKA,174.35,176.05,173.25,174.15,13-NOV-2020
CENTENKA,175.05,177,174.15,174.8,12-NOV-2020
