CEREBRAINT,56,56,51.9,52.7,18-MAR-2021
CEREBRAINT,55.05,55.55,50.3,54.95,17-MAR-2021
CEREBRAINT,56.75,57,54.35,54.95,16-MAR-2021
CEREBRAINT,55,57.55,54.1,56.5,15-MAR-2021
CEREBRAINT,53.8,54.65,52.75,53.2,12-MAR-2021
CEREBRAINT,50.7,56,50.5,53.05,10-MAR-2021
CEREBRAINT,51.85,51.9,50.25,50.55,09-MAR-2021
CEREBRAINT,51,53,51,51.35,08-MAR-2021
CEREBRAINT,50.9,52.75,50.6,51.65,05-MAR-2021
CEREBRAINT,51.15,52.45,49.2,51.05,04-MAR-2021
CEREBRAINT,58.5,61.7,58.3,60.95,30-JUL-2021
CEREBRAINT,54.1,55.9,49.5,51.6,03-MAR-2021
CEREBRAINT,53.8,54.5,52.6,53.5,02-MAR-2021
CEREBRAINT,53.55,55.5,52.75,53.25,01-MAR-2021
CEREBRAINT,52.8,54.7,51.1,53.35,26-FEB-2021
CEREBRAINT,54,54.95,52.15,53,25-FEB-2021
CEREBRAINT,50.7,59,49.95,53.25,24-FEB-2021
CEREBRAINT,51.25,51.7,49.35,50.4,23-FEB-2021
CEREBRAINT,52.15,53.75,50.2,50.6,22-FEB-2021
CEREBRAINT,55,55,50.2,52.9,19-FEB-2021
CEREBRAINT,55.8,55.8,53.7,54.55,18-FEB-2021
CEREBRAINT,55.6,58.65,55.1,57.45,29-JUL-2021
CEREBRAINT,55.1,56.5,53.75,55.35,17-FEB-2021
CEREBRAINT,54.3,55.4,53.8,54.8,16-FEB-2021
CEREBRAINT,55.95,57.25,54.35,54.65,15-FEB-2021
CEREBRAINT,58.2,59,53.65,55.3,12-FEB-2021
CEREBRAINT,58.7,59.9,57.35,58.25,11-FEB-2021
CEREBRAINT,60.2,63.2,57.1,58.4,10-FEB-2021
CEREBRAINT,58.35,63.95,57.7,59.6,09-FEB-2021
CEREBRAINT,50.65,59.55,49.5,58.45,08-FEB-2021
CEREBRAINT,50,50.8,49.5,49.65,05-FEB-2021
CEREBRAINT,51.25,52.8,49.5,49.95,04-FEB-2021
CEREBRAINT,56.6,57.4,55.25,55.55,28-JUL-2021
