ELECON,64.15,64.7,55.8,58.1,18-MAR-2021
ELECON,69,69.55,63.6,64.1,17-MAR-2021
ELECON,65.45,69.5,65.15,68.85,16-MAR-2021
ELECON,67.75,68.4,64.35,65.6,15-MAR-2021
ELECON,64,68.5,63.5,67.65,12-MAR-2021
ELECON,62.5,65.25,62.5,63.5,10-MAR-2021
ELECON,60,63.5,59.5,62.05,09-MAR-2021
ELECON,58.9,61.1,57.75,59.35,08-MAR-2021
ELECON,55.45,63.25,55.4,57.75,05-MAR-2021
ELECON,54.45,57,53.65,55.4,04-MAR-2021
ELECON,139.8,141.05,137.05,137.9,30-JUL-2021
ELECON,55.3,56.2,54.1,54.8,03-MAR-2021
ELECON,55.75,58.85,53.55,54.85,02-MAR-2021
ELECON,57.4,58.05,55.05,55.3,01-MAR-2021
ELECON,57.8,58.75,56.65,57,26-FEB-2021
ELECON,55.75,60.25,55.75,59.3,25-FEB-2021
ELECON,51.9,56.4,51.9,55.2,24-FEB-2021
ELECON,51.65,52.95,51,51.3,23-FEB-2021
ELECON,53.8,53.9,51,51.65,22-FEB-2021
ELECON,54.6,56.4,52.05,53,19-FEB-2021
ELECON,53.55,56.4,53.4,54.6,18-FEB-2021
ELECON,139.8,143.4,138.2,139.95,29-JUL-2021
ELECON,53.55,54.25,52.8,53.35,17-FEB-2021
ELECON,55.2,56.65,53.25,54.1,16-FEB-2021
ELECON,56.6,58.25,54.65,55.55,15-FEB-2021
ELECON,58.2,59.2,55.1,55.95,12-FEB-2021
ELECON,51.45,59.5,51.2,57.65,11-FEB-2021
ELECON,52.85,54.15,50.6,51.05,10-FEB-2021
ELECON,50,53.4,48.8,52.35,09-FEB-2021
ELECON,48.1,49.9,47.75,49.25,08-FEB-2021
ELECON,49.85,50.05,47.25,48.15,05-FEB-2021
ELECON,49.45,49.95,48.8,49.4,04-FEB-2021
ELECON,138.65,140.7,132.7,138.7,28-JUL-2021
ELECON,47.6,49.25,46.8,48.7,03-FEB-2021
ELECON,46.5,48.2,46.5,47,02-FEB-2021
ELECON,45.15,47,45.15,46.4,01-FEB-2021
ELECON,47.1,48.75,45.35,45.8,29-JAN-2021
ELECON,46.5,48.75,46.15,47.15,28-JAN-2021
