BRNL,32.4,32.4,31.05,31.3,18-MAR-2021
BRNL,33.25,33.45,31.5,31.8,17-MAR-2021
BRNL,32.9,33,32.35,32.45,16-MAR-2021
BRNL,33.65,33.65,32.4,32.55,15-MAR-2021
BRNL,33.05,34.35,32.75,33,12-MAR-2021
BRNL,33.15,33.5,32.85,33,10-MAR-2021
BRNL,33.35,34,33,33.15,09-MAR-2021
BRNL,34.3,34.3,33.3,33.65,08-MAR-2021
BRNL,33.9,34.85,33.2,33.65,05-MAR-2021
BRNL,34,34.8,33.1,33.55,04-MAR-2021
BRNL,35.15,36.1,34.1,34.75,30-JUL-2021
BRNL,33.3,35.9,32.95,34.2,03-MAR-2021
BRNL,33.25,33.45,32.55,33,02-MAR-2021
BRNL,34,34,32.8,33.25,01-MAR-2021
BRNL,33,33.6,32.4,32.6,26-FEB-2021
BRNL,32.8,34.7,32.8,33.5,25-FEB-2021
BRNL,32.85,35.4,29.3,32.65,24-FEB-2021
BRNL,32.2,32.85,32.2,32.5,23-FEB-2021
BRNL,32.5,32.95,32.05,32.35,22-FEB-2021
BRNL,33.55,34.05,32.45,32.75,19-FEB-2021
BRNL,32.7,34.9,32.55,33.55,18-FEB-2021
BRNL,36.45,36.45,35.1,35.65,29-JUL-2021
BRNL,32.75,33.3,32.55,32.7,17-FEB-2021
BRNL,32.85,33.1,32.25,32.5,16-FEB-2021
BRNL,33.35,33.9,32.8,32.95,15-FEB-2021
BRNL,32.8,33.8,32.45,33.05,12-FEB-2021
BRNL,32.95,33.2,32.8,32.95,11-FEB-2021
BRNL,33.05,33.05,32.65,32.85,10-FEB-2021
BRNL,33.3,33.4,32.7,32.8,09-FEB-2021
BRNL,33.65,34.1,32.85,33.1,08-FEB-2021
BRNL,33.95,34.1,32.9,33.15,05-FEB-2021
BRNL,33.55,34.15,33.55,33.75,04-FEB-2021
BRNL,36.9,36.9,35.1,35.75,28-JUL-2021
BRNL,33.95,34.1,33.35,33.5,03-FEB-2021
BRNL,34.45,34.75,33.45,33.65,02-FEB-2021
BRNL,32.4,35.7,32.4,34.1,01-FEB-2021
BRNL,33.4,33.4,32.4,32.6,29-JAN-2021
BRNL,32.85,34.4,32.7,32.9,28-JAN-2021
BRNL,33.25,34,32.55,32.7,27-JAN-2021
BRNL,33.9,34.05,32.8,33.05,25-JAN-2021
BRNL,34.05,34.4,33.2,33.45,22-JAN-2021
BRNL,34.4,36.9,34.05,34.2,21-JAN-2021
BRNL,34.5,34.7,33.85,34.05,20-JAN-2021
BRNL,36.45,37.5,36.05,36.4,27-JUL-2021
BRNL,34,34.55,34,34.3,19-JAN-2021
BRNL,34.5,35,33.7,33.8,18-JAN-2021
BRNL,35.2,35.25,34.4,34.7,15-JAN-2021
BRNL,34.25,36.5,34.25,34.9,14-JAN-2021
BRNL,35.9,36,34.55,34.85,13-JAN-2021
BRNL,35.05,35.95,33.8,35.2,12-JAN-2021
BRNL,35.7,36.15,35.05,35.25,11-JAN-2021
BRNL,37.2,37.4,35.6,36.05,08-JAN-2021
BRNL,35.8,38.35,35.6,36.8,07-JAN-2021
BRNL,36.55,36.95,35.1,35.55,06-JAN-2021
BRNL,35.9,37.3,35.5,35.9,26-JUL-2021
BRNL,35.5,38,35,36.25,05-JAN-2021
BRNL,36.9,36.9,35.15,35.7,04-JAN-2021
BRNL,36.75,37.2,36.2,36.5,01-JAN-2021
BRNL,33.9,38.2,33.4,37.3,31-DEC-2020
BRNL,33.65,33.75,32.6,33.55,30-DEC-2020
BRNL,33.5,33.6,32.6,33.15,29-DEC-2020
BRNL,33.05,33.9,32.8,33.2,28-DEC-2020
BRNL,32.75,33.75,32.65,33,24-DEC-2020
BRNL,32.6,33.1,32.05,32.75,23-DEC-2020
BRNL,31.55,32.45,30.25,32.1,22-DEC-2020
BRNL,36.2,37.5,35.05,35.9,23-JUL-2021
BRNL,33.7,34.5,30.5,31.4,21-DEC-2020
BRNL,35.3,36.25,33.8,34.5,18-DEC-2020
BRNL,36.4,36.8,34.7,35.3,17-DEC-2020
BRNL,35.4,36.8,34.6,35.85,16-DEC-2020
BRNL,34.95,35.45,34,34.45,15-DEC-2020
BRNL,35.8,35.8,34.4,35,14-DEC-2020
BRNL,35.1,37.85,33.3,35.6,11-DEC-2020
BRNL,32.4,35,31.3,33.95,10-DEC-2020
BRNL,34.5,34.5,31.1,32.4,09-DEC-2020
BRNL,31.5,35.75,30.15,34.4,08-DEC-2020
BRNL,35.05,36.45,34.95,35.6,22-JUL-2021
BRNL,30.15,31.95,29.85,30.05,07-DEC-2020
BRNL,30.7,31.2,29.9,30.15,04-DEC-2020
BRNL,30.4,32.65,29.85,30.25,03-DEC-2020
BRNL,30,30.45,30,30.1,02-DEC-2020
BRNL,30,30.6,29.85,30.2,01-DEC-2020
BRNL,29.85,30.35,29.85,30.15,27-NOV-2020
BRNL,30.25,30.4,29.85,30.15,26-NOV-2020
BRNL,30.2,30.65,29.7,30.1,25-NOV-2020
BRNL,30.7,31.35,29.8,30.1,24-NOV-2020
BRNL,30.55,31.45,30.2,30.5,23-NOV-2020
BRNL,37.5,37.6,34.8,35.05,20-JUL-2021
BRNL,31.55,32,30.05,30.55,20-NOV-2020
BRNL,30.3,36.05,29.5,30.55,19-NOV-2020
BRNL,29.4,30.45,29.2,30.05,18-NOV-2020
BRNL,30.25,30.25,29.05,29.95,17-NOV-2020
BRNL,29.6,30.8,29.1,29.7,14-NOV-2020
BRNL,29.45,29.7,28.5,29.6,13-NOV-2020
BRNL,28.85,29.7,28.5,29.55,12-NOV-2020
BRNL,29.15,29.75,28.75,29,11-NOV-2020
BRNL,28.3,29.35,28.3,29.15,10-NOV-2020
BRNL,29.25,29.5,28,29.05,09-NOV-2020
BRNL,37.4,38.4,36.1,36.75,19-JUL-2021
BRNL,29.35,29.35,28.75,29,06-NOV-2020
BRNL,28.5,29.3,28.5,29,05-NOV-2020
BRNL,28.95,29.55,28.75,28.85,04-NOV-2020
BRNL,29.2,29.7,28.7,28.9,03-NOV-2020
BRNL,29.35,29.65,28.9,29.55,02-NOV-2020
BRNL,29.65,29.95,28.7,29.3,30-OCT-2020
BRNL,29.9,30.2,29.55,29.95,29-OCT-2020
BRNL,29.75,30.75,29.05,29.9,28-OCT-2020
BRNL,30.3,30.3,28.75,29.55,27-OCT-2020
BRNL,29.9,29.9,29.05,29.65,26-OCT-2020
BRNL,40.3,40.3,37.5,37.8,16-JUL-2021
BRNL,32.4,32.85,31.55,32.6,12-AUG-2021
BRNL,29.2,30.2,28.1,29.25,23-OCT-2020
BRNL,39.2,41.55,38.75,39.75,15-JUL-2021
BRNL,37.7,40.25,36.05,38.65,14-JUL-2021
BRNL,33.1,38.5,32.8,37.5,13-JUL-2021
BRNL,33.55,33.7,32.8,33.1,12-JUL-2021
BRNL,32.9,33.9,32.7,33.55,09-JUL-2021
BRNL,33.2,33.7,32.75,32.9,08-JUL-2021
BRNL,33.45,33.6,33,33.15,07-JUL-2021
BRNL,33.75,33.75,33.05,33.15,06-JUL-2021
BRNL,34.4,34.4,33.2,33.35,05-JUL-2021
BRNL,32.8,34.3,32.2,33.55,02-JUL-2021
BRNL,31.9,32.95,30.5,31.95,11-AUG-2021
BRNL,33.55,33.55,32.1,32.9,01-JUL-2021
BRNL,33.25,33.55,32.35,32.95,30-JUN-2021
BRNL,33.9,34.6,32.6,33.35,29-JUN-2021
BRNL,33.8,34.2,32.75,33.4,28-JUN-2021
BRNL,33.2,34.4,33.1,33.2,25-JUN-2021
BRNL,34.3,35,32.8,34.05,24-JUN-2021
BRNL,34.65,34.85,33.85,34,23-JUN-2021
BRNL,33.6,35,33,34.25,22-JUN-2021
BRNL,32.9,34.4,32.45,32.95,21-JUN-2021
BRNL,35.4,35.6,31.5,33.3,18-JUN-2021
BRNL,34.95,35.3,29.55,31.6,10-AUG-2021
BRNL,34.05,36.1,33.3,34.65,17-JUN-2021
BRNL,34.2,35.05,33.75,34.25,16-JUN-2021
BRNL,32.5,35.15,32.2,33.85,15-JUN-2021
BRNL,32.95,33.2,31,32.3,14-JUN-2021
BRNL,33.75,33.75,32.55,32.95,11-JUN-2021
BRNL,32.25,33.5,32.25,33.2,10-JUN-2021
BRNL,32.9,33.6,31.1,32.25,09-JUN-2021
BRNL,31.45,33.7,30.55,32.8,08-JUN-2021
BRNL,31.15,31.5,30.5,30.95,07-JUN-2021
