HCC,8.2,8.35,7.9,7.9,18-MAR-2021
HCC,8.75,8.8,8.3,8.3,17-MAR-2021
HCC,8.9,9.1,8.65,8.7,16-MAR-2021
HCC,8.95,8.95,8.55,8.85,15-MAR-2021
HCC,9.7,9.8,9,9,12-MAR-2021
HCC,9.15,9.5,9.15,9.45,10-MAR-2021
HCC,8.85,9.15,8.8,9.05,09-MAR-2021
HCC,8.9,9.25,8.75,8.8,08-MAR-2021
HCC,9.9,9.9,9,9,05-MAR-2021
HCC,8.9,9.45,8.7,9.45,04-MAR-2021
HCC,11.35,11.95,11.35,11.65,30-JUL-2021
HCC,8.9,9,8.75,9,03-MAR-2021
HCC,8.2,8.6,8.2,8.6,02-MAR-2021
HCC,8.3,8.45,8.1,8.2,01-MAR-2021
HCC,8.25,8.4,8.2,8.3,26-FEB-2021
HCC,8.45,8.55,8.25,8.4,25-FEB-2021
HCC,8.2,8.5,8.15,8.45,24-FEB-2021
HCC,8.1,8.3,8,8.15,23-FEB-2021
HCC,8.25,8.3,8.05,8.1,22-FEB-2021
HCC,8.3,8.6,8.2,8.25,19-FEB-2021
HCC,8.5,8.5,8.2,8.35,18-FEB-2021
HCC,11.5,11.7,11.35,11.4,29-JUL-2021
HCC,8.2,8.55,8.05,8.45,17-FEB-2021
HCC,8.4,8.45,8.2,8.3,16-FEB-2021
HCC,8.5,8.6,8.35,8.4,15-FEB-2021
HCC,8.75,8.75,8.5,8.55,12-FEB-2021
HCC,8.45,8.85,8.35,8.65,11-FEB-2021
HCC,8.35,8.75,8.35,8.45,10-FEB-2021
HCC,8.65,8.65,8.3,8.35,09-FEB-2021
HCC,8.3,8.65,8.15,8.6,08-FEB-2021
HCC,8.4,8.5,8.2,8.25,05-FEB-2021
HCC,8.4,8.6,8.25,8.35,04-FEB-2021
HCC,12.1,12.15,11.4,11.45,28-JUL-2021
HCC,8.6,8.6,8.3,8.35,03-FEB-2021
HCC,8.6,8.65,8.45,8.5,02-FEB-2021
HCC,8.2,8.5,8.05,8.45,01-FEB-2021
HCC,8,8.25,7.95,8.1,29-JAN-2021
HCC,8,8.05,7.8,8,28-JAN-2021
HCC,7.9,8.1,7.7,8,27-JAN-2021
HCC,8.1,8.1,7.75,7.85,25-JAN-2021
HCC,8.45,8.5,8.05,8.1,22-JAN-2021
HCC,8.5,8.85,8.4,8.45,21-JAN-2021
HCC,8.5,8.65,8.4,8.45,20-JAN-2021
HCC,12.05,12.7,11.85,12,27-JUL-2021
HCC,8.4,8.75,8.35,8.5,19-JAN-2021
HCC,8.6,8.65,8.25,8.35,18-JAN-2021
HCC,8.65,8.75,8.55,8.6,15-JAN-2021
HCC,8.8,9,8.6,8.7,14-JAN-2021
HCC,8.9,9,8.65,8.75,13-JAN-2021
HCC,8.8,9.1,8.7,8.85,12-JAN-2021
HCC,9.15,9.15,8.65,8.9,11-JAN-2021
HCC,9.3,9.4,9,9.05,08-JAN-2021
HCC,9.6,9.65,9.25,9.25,07-JAN-2021
HCC,9.25,9.6,9.1,9.45,06-JAN-2021
HCC,12.2,12.3,12,12.15,26-JUL-2021
HCC,9.25,9.3,9.05,9.15,05-JAN-2021
HCC,9.3,9.45,9.05,9.35,04-JAN-2021
HCC,9,9.2,9,9.1,01-JAN-2021
HCC,9.05,9.25,8.95,9.05,31-DEC-2020
HCC,9.2,9.35,8.95,9.05,30-DEC-2020
HCC,9.05,9.4,8.75,9.2,29-DEC-2020
HCC,9.1,9.35,8.75,9,28-DEC-2020
HCC,8.9,9.15,8.65,9.05,24-DEC-2020
HCC,8.6,8.75,8.45,8.75,23-DEC-2020
HCC,8.3,8.7,7.95,8.35,22-DEC-2020
HCC,12.8,12.9,12,12.1,23-JUL-2021
HCC,8.55,9.5,8.2,8.3,21-DEC-2020
HCC,9.3,9.35,8.45,8.65,18-DEC-2020
HCC,9.85,10,9.15,9.25,17-DEC-2020
HCC,10.95,10.95,9.7,9.8,16-DEC-2020
HCC,9.8,10.35,9.5,10.35,15-DEC-2020
HCC,8.3,9.25,7.95,8.65,14-DEC-2020
HCC,7.2,8.35,7.2,8.2,11-DEC-2020
HCC,7.1,7.3,6.9,7.2,10-DEC-2020
HCC,7.15,7.45,6.9,7.1,09-DEC-2020
HCC,7.2,7.4,6.8,7.1,08-DEC-2020
HCC,12.5,13,12.5,12.6,22-JUL-2021
HCC,6.85,7.45,6.8,7.1,07-DEC-2020
HCC,7.2,7.25,6.65,6.8,04-DEC-2020
HCC,6.05,7.2,6,7.1,03-DEC-2020
HCC,6.05,6.15,5.9,6,02-DEC-2020
HCC,6,6.25,5.95,6,01-DEC-2020
HCC,5.9,5.95,5.7,5.75,27-NOV-2020
HCC,5.95,6,5.7,5.9,26-NOV-2020
HCC,6.25,6.3,5.8,5.9,25-NOV-2020
HCC,5.95,6.2,5.7,6.1,24-NOV-2020
HCC,5.65,6.05,5.55,5.9,23-NOV-2020
HCC,13,13.2,12.35,12.4,20-JUL-2021
HCC,5.7,5.9,5.45,5.55,20-NOV-2020
HCC,5.1,6.2,5.1,5.7,19-NOV-2020
HCC,5.2,5.3,5.1,5.2,18-NOV-2020
HCC,5.15,5.35,5.1,5.2,17-NOV-2020
HCC,5.1,5.2,5.1,5.1,14-NOV-2020
HCC,5.3,5.3,5.05,5.1,13-NOV-2020
HCC,5,5.4,4.95,5.3,12-NOV-2020
HCC,5.05,5.1,4.95,5,11-NOV-2020
HCC,5,5.05,4.9,5,10-NOV-2020
HCC,4.9,5.05,4.85,4.95,09-NOV-2020
HCC,12.8,13.45,12.75,13,19-JUL-2021
HCC,4.75,4.95,4.75,4.8,06-NOV-2020
HCC,4.9,4.95,4.75,4.8,05-NOV-2020
HCC,4.85,4.9,4.8,4.85,04-NOV-2020
HCC,4.9,4.9,4.75,4.8,03-NOV-2020
HCC,4.95,5,4.8,4.85,02-NOV-2020
HCC,4.95,5,4.9,4.95,30-OCT-2020
HCC,4.9,5.05,4.8,4.9,29-OCT-2020
HCC,5.05,5.05,4.9,4.9,28-OCT-2020
HCC,5.1,5.1,5,5,27-OCT-2020
HCC,5.35,5.4,5,5.05,26-OCT-2020
HCC,13.65,13.75,12.9,13.05,16-JUL-2021
HCC,9.3,9.7,9.3,9.7,12-AUG-2021
HCC,5,5.5,4.95,5.3,23-OCT-2020
HCC,14.25,14.25,13.5,13.55,15-JUL-2021
HCC,13.9,14.45,13.8,14.15,14-JUL-2021
HCC,14.5,14.5,13.75,13.8,13-JUL-2021
HCC,14.8,14.85,14.25,14.3,12-JUL-2021
HCC,14.55,15.1,14.25,14.55,09-JUL-2021
HCC,13.9,14.75,13.9,14.7,08-JUL-2021
HCC,14,14.65,14,14.05,07-JUL-2021
HCC,16.2,16.2,14.7,14.7,06-JUL-2021
HCC,15.45,15.45,15.45,15.45,05-JUL-2021
HCC,14.7,14.75,14.35,14.75,02-JUL-2021
HCC,9.35,9.45,8.95,9.25,11-AUG-2021
HCC,14.05,14.05,13.5,14.05,01-JUL-2021
HCC,13.4,13.4,13.2,13.4,30-JUN-2021
HCC,12.25,12.8,12.1,12.8,29-JUN-2021
HCC,12.8,12.85,12.1,12.2,28-JUN-2021
