CARERATING,442,447.95,437,439.75,18-MAR-2021
CARERATING,449,453,433.7,438.25,17-MAR-2021
CARERATING,456.3,457.75,448,449.3,16-MAR-2021
CARERATING,459,459,450.3,453.9,15-MAR-2021
CARERATING,462.6,463.35,456.05,457.35,12-MAR-2021
CARERATING,464.1,467.5,457,459,10-MAR-2021
CARERATING,460,471,455.05,460.4,09-MAR-2021
CARERATING,464.6,469.25,455,455.6,08-MAR-2021
CARERATING,470,475,463,463.6,05-MAR-2021
CARERATING,467,475,465.45,472.7,04-MAR-2021
CARERATING,721,737.95,716.05,726.15,30-JUL-2021
CARERATING,472.2,479.8,467,467.75,03-MAR-2021
CARERATING,472,476.2,466,469.7,02-MAR-2021
CARERATING,470.25,472.7,465.55,468.45,01-MAR-2021
CARERATING,470,487.75,461,465,26-FEB-2021
CARERATING,476.5,479,472.6,474.85,25-FEB-2021
CARERATING,475,482.35,472.5,473.35,24-FEB-2021
CARERATING,478,483.9,473.6,476.45,23-FEB-2021
CARERATING,483.9,489.45,475,476.35,22-FEB-2021
CARERATING,493.95,497.8,483.65,488.35,19-FEB-2021
CARERATING,485.5,498,485.5,488.5,18-FEB-2021
CARERATING,721,729.65,718,723.1,29-JUL-2021
CARERATING,492,492.45,481.5,484.05,17-FEB-2021
CARERATING,486,491.5,483.25,489.7,16-FEB-2021
CARERATING,485,492.1,480,482.55,15-FEB-2021
CARERATING,486.7,490,480.8,482.15,12-FEB-2021
CARERATING,478,488.85,473.3,484.15,11-FEB-2021
CARERATING,491,495.75,471.8,474.65,10-FEB-2021
CARERATING,514,514,487,489.35,09-FEB-2021
CARERATING,535,535,507,509.25,08-FEB-2021
CARERATING,530,549.3,524.9,536.55,05-FEB-2021
CARERATING,523,532.2,520.2,526.2,04-FEB-2021
CARERATING,711.1,737.2,695.5,714.45,28-JUL-2021
CARERATING,519.8,523.9,512,520.2,03-FEB-2021
CARERATING,493.15,521.9,493.15,516,02-FEB-2021
CARERATING,487.95,501.45,478,495.6,01-FEB-2021
CARERATING,491.9,491.95,480.65,484.1,29-JAN-2021
CARERATING,461.25,493.45,461.25,483.3,28-JAN-2021
CARERATING,489,490,474.5,477.85,27-JAN-2021
CARERATING,498,499.25,478.65,490.4,25-JAN-2021
CARERATING,496,503.3,486.2,493.5,22-JAN-2021
CARERATING,509.5,513.9,495,498.7,21-JAN-2021
CARERATING,516,516.6,508.5,510.1,20-JAN-2021
CARERATING,719.5,726.5,702.3,710.75,27-JUL-2021
CARERATING,506.05,518.95,504.45,513.35,19-JAN-2021
CARERATING,510,511.4,495,500.7,18-JAN-2021
CARERATING,513,517.4,505,506.6,15-JAN-2021
CARERATING,515,517.4,501,512.65,14-JAN-2021
CARERATING,518.1,527.5,509.2,513.85,13-JAN-2021
CARERATING,528,535.25,520.25,523.65,12-JAN-2021
CARERATING,540,547,526,528.9,11-JAN-2021
CARERATING,513.55,521.8,511,513.6,08-JAN-2021
CARERATING,518.2,522,510.4,513.3,07-JAN-2021
CARERATING,531,534,509,514.15,06-JAN-2021
CARERATING,716.85,719.5,710.15,715.8,26-JUL-2021
CARERATING,525,533.75,518.9,528.6,05-JAN-2021
CARERATING,532.8,535.2,522.25,526.15,04-JAN-2021
CARERATING,530,536.65,526,530.25,01-JAN-2021
CARERATING,534.9,537.95,525,525.9,31-DEC-2020
CARERATING,526.7,543,520,530.65,30-DEC-2020
CARERATING,521.5,529.1,513.55,521.95,29-DEC-2020
CARERATING,524.85,524.85,508.45,519,28-DEC-2020
CARERATING,524.9,527,514.45,517.1,24-DEC-2020
CARERATING,508.7,516.3,508.65,513.05,23-DEC-2020
CARERATING,520,534.9,492,505.2,22-DEC-2020
CARERATING,718.4,722.5,709.95,711.6,23-JUL-2021
CARERATING,524,542,500,520.9,21-DEC-2020
CARERATING,533.6,536.05,518.4,523.6,18-DEC-2020
CARERATING,532,542.4,531,533.6,17-DEC-2020
CARERATING,535,549,525,531.8,16-DEC-2020
CARERATING,526,545.4,526,538.05,15-DEC-2020
CARERATING,542.4,542.4,520,523.35,14-DEC-2020
CARERATING,528,546,521.1,537.15,11-DEC-2020
CARERATING,531.1,534.7,503.2,522.9,10-DEC-2020
CARERATING,531.5,550.45,530.55,535.35,09-DEC-2020
CARERATING,549,560,524,527.45,08-DEC-2020
CARERATING,730.05,732,708.05,713.8,22-JUL-2021
CARERATING,562.4,607.7,535.65,543.25,07-DEC-2020
CARERATING,575,577.1,553.6,557.5,04-DEC-2020
CARERATING,578.3,588,569.45,574.4,03-DEC-2020
CARERATING,560,580,539.55,573.45,02-DEC-2020
CARERATING,506.8,579.7,505.95,560.3,01-DEC-2020
CARERATING,458,512.05,457.95,501.8,27-NOV-2020
CARERATING,441,460,435.2,457.8,26-NOV-2020
CARERATING,442.5,448,428.45,439.1,25-NOV-2020
CARERATING,446.2,458,439.1,440.6,24-NOV-2020
CARERATING,434.5,450.85,433.5,446.15,23-NOV-2020
CARERATING,732.8,750,711.8,718,20-JUL-2021
CARERATING,430.4,441.5,419,432.75,20-NOV-2020
CARERATING,441.5,446.7,424.8,428.95,19-NOV-2020
CARERATING,441.8,452.65,438.25,446.3,18-NOV-2020
CARERATING,451,464.4,435.1,442.8,17-NOV-2020
CARERATING,447.2,452.2,444,447.15,14-NOV-2020
CARERATING,422.95,449.5,416,438.5,13-NOV-2020
CARERATING,400,438.2,400,418.3,12-NOV-2020
CARERATING,403.9,409.25,393.15,403.75,11-NOV-2020
CARERATING,393,416.4,387.6,404.2,10-NOV-2020
CARERATING,410,411.9,370,392.8,09-NOV-2020
CARERATING,705.5,759.25,698.05,726.15,19-JUL-2021
CARERATING,400,415.4,386.4,408.45,06-NOV-2020
CARERATING,383,423.35,374.25,404.3,05-NOV-2020
CARERATING,332.05,365.4,332.05,365.4,04-NOV-2020
CARERATING,303.05,311.45,302.5,304.5,03-NOV-2020
CARERATING,300.8,303.9,297.65,301.8,02-NOV-2020
CARERATING,301.9,306.7,296.15,298.4,30-OCT-2020
CARERATING,305.25,305.25,299.1,300.2,29-OCT-2020
CARERATING,307.9,314.4,302.05,305.3,28-OCT-2020
CARERATING,303,309.7,298.5,307.1,27-OCT-2020
CARERATING,303,308.6,298.25,299.95,26-OCT-2020
CARERATING,715.9,715.9,705.2,706.95,16-JUL-2021
CARERATING,684,694.2,679.35,685.55,12-AUG-2021
CARERATING,304.9,319,298.05,300.1,23-OCT-2020
CARERATING,710,728,702,709.4,15-JUL-2021
CARERATING,723.85,725,703.05,708.3,14-JUL-2021
CARERATING,722.45,729.45,715.1,719.1,13-JUL-2021
CARERATING,743.7,746,715.25,722.45,12-JUL-2021
CARERATING,729,752,725,735.65,09-JUL-2021
CARERATING,729.75,738.05,721.85,729.65,08-JUL-2021
CARERATING,740,748.95,720.05,728.3,07-JUL-2021
CARERATING,762.85,762.85,732.55,737.65,06-JUL-2021
CARERATING,777.4,782.6,750.4,754.65,05-JUL-2021
CARERATING,694.9,791,694.9,766.2,02-JUL-2021
CARERATING,674.85,695.8,647.15,692.35,11-AUG-2021
CARERATING,710.8,711.45,688.5,693.5,01-JUL-2021
CARERATING,723,724.65,702.15,707.25,30-JUN-2021
CARERATING,727.95,730,716.5,719.2,29-JUN-2021
CARERATING,727.95,733.7,718.65,726.5,28-JUN-2021
CARERATING,721.4,742.95,717.6,727.2,25-JUN-2021
CARERATING,721.95,732.8,711,716.75,24-JUN-2021
CARERATING,736,739.9,716,722.15,23-JUN-2021
CARERATING,736.3,759.8,728.1,734.05,22-JUN-2021
CARERATING,723.95,745.6,715.55,729.45,21-JUN-2021
CARERATING,719.15,734.9,677.7,720.55,18-JUN-2021
CARERATING,684.8,693,662.9,671.5,10-AUG-2021
CARERATING,702,750,699,712.7,17-JUN-2021
CARERATING,661,718.8,661,712,16-JUN-2021
CARERATING,635.35,702.4,625.05,670.75,15-JUN-2021
CARERATING,629,651.7,610.1,630.7,14-JUN-2021
CARERATING,578.8,617,572.3,601.75,11-JUN-2021
CARERATING,576.5,584,573,574.6,10-JUN-2021
CARERATING,585.3,588.7,568.8,576.9,09-JUN-2021
CARERATING,578.95,594,576.1,579.45,08-JUN-2021
CARERATING,579.95,586.25,571.1,576.05,07-JUN-2021
CARERATING,569.45,582.35,567.1,573.3,04-JUN-2021
CARERATING,713.95,713.95,670,673.2,09-AUG-2021
CARERATING,578.35,584,565.45,569.35,03-JUN-2021
CARERATING,572.05,590.8,566.95,575.45,02-JUN-2021
