UNICHEMLAB,307,309.35,300,302.05,18-MAR-2021
UNICHEMLAB,315.75,323.2,304,305.4,17-MAR-2021
UNICHEMLAB,316.7,324.8,309.1,314.5,16-MAR-2021
UNICHEMLAB,322.5,324.7,304.8,314.5,15-MAR-2021
UNICHEMLAB,326.1,330,319.65,322.5,12-MAR-2021
UNICHEMLAB,333,336.85,325.9,330.55,10-MAR-2021
UNICHEMLAB,336.2,342,330,333.25,09-MAR-2021
UNICHEMLAB,348.05,354.8,332.55,336.7,08-MAR-2021
UNICHEMLAB,349.95,360.6,343,345.55,05-MAR-2021
UNICHEMLAB,332,347,327.15,343.95,04-MAR-2021
UNICHEMLAB,334.9,337.8,332,333.2,30-JUL-2021
UNICHEMLAB,339.85,339.9,332,334.4,03-MAR-2021
UNICHEMLAB,322.9,339.7,322.9,337.35,02-MAR-2021
UNICHEMLAB,335.05,338,322,322.9,01-MAR-2021
UNICHEMLAB,325,337.05,316.85,334.75,26-FEB-2021
UNICHEMLAB,334.9,338,328,332.05,25-FEB-2021
UNICHEMLAB,321.95,337,319.5,328.3,24-FEB-2021
UNICHEMLAB,314.7,324.8,314.7,320.35,23-FEB-2021
UNICHEMLAB,319.35,326.9,310,313.85,22-FEB-2021
UNICHEMLAB,304.95,329.9,304.05,317.1,19-FEB-2021
UNICHEMLAB,304.05,309.85,303.05,305.25,18-FEB-2021
UNICHEMLAB,334,340.25,332,332.8,29-JUL-2021
UNICHEMLAB,302.85,309.8,300,306,17-FEB-2021
UNICHEMLAB,306.9,307.85,299.4,302.1,16-FEB-2021
UNICHEMLAB,314.95,314.95,296,306.9,15-FEB-2021
UNICHEMLAB,309.95,314,302.2,309.65,12-FEB-2021
UNICHEMLAB,307.4,312.15,302.9,307.15,11-FEB-2021
UNICHEMLAB,318,319.8,306.45,307.4,10-FEB-2021
UNICHEMLAB,329.55,329.9,313,316.25,09-FEB-2021
UNICHEMLAB,320,332.5,319,327.9,08-FEB-2021
UNICHEMLAB,325,331.75,317.15,318.65,05-FEB-2021
UNICHEMLAB,317,322.65,313.55,320.3,04-FEB-2021
UNICHEMLAB,344.75,344.75,330.05,332.35,28-JUL-2021
UNICHEMLAB,296.1,324.4,295,315.45,03-FEB-2021
UNICHEMLAB,292,299.85,291.25,294.55,02-FEB-2021
UNICHEMLAB,290,295,285.85,291.5,01-FEB-2021
UNICHEMLAB,293.2,294.95,285,287.7,29-JAN-2021
UNICHEMLAB,288,299,287.2,292.3,28-JAN-2021
UNICHEMLAB,297.5,301.65,287,289.85,27-JAN-2021
UNICHEMLAB,294.45,296.45,289.1,293.85,25-JAN-2021
UNICHEMLAB,290,298.2,285.5,292.95,22-JAN-2021
UNICHEMLAB,294.4,296.3,286,289.3,21-JAN-2021
UNICHEMLAB,286.8,299.7,282.25,285.95,20-JAN-2021
UNICHEMLAB,336,344,334.5,339.85,27-JUL-2021
UNICHEMLAB,287.95,303.9,274.7,288.25,19-JAN-2021
UNICHEMLAB,289.9,290,277,286.25,18-JAN-2021
