HUDCO,48,48.55,45.3,46.7,18-MAR-2021
HUDCO,49.2,49.4,47.1,47.3,17-MAR-2021
HUDCO,50,50.3,48.8,48.95,16-MAR-2021
HUDCO,49.85,50.65,48.3,50,15-MAR-2021
HUDCO,51.55,51.55,48.6,49.55,12-MAR-2021
HUDCO,48.45,51.9,47.8,50.95,10-MAR-2021
HUDCO,50.75,50.9,47.5,48.1,09-MAR-2021
HUDCO,50.9,51.6,50,50.4,08-MAR-2021
HUDCO,52.25,52.55,49.5,50.45,05-MAR-2021
HUDCO,51.3,52.85,50.55,52.05,04-MAR-2021
HUDCO,45.5,45.5,45.1,45.25,30-JUL-2021
HUDCO,52.95,53.3,51.2,51.6,03-MAR-2021
HUDCO,54.5,54.9,51.6,52.7,02-MAR-2021
HUDCO,49.65,54.6,49.1,53.75,01-MAR-2021
HUDCO,46.6,51.6,46,49,26-FEB-2021
HUDCO,47,49.4,46.6,47.85,25-FEB-2021
HUDCO,44.45,46.2,44.4,45.7,24-FEB-2021
HUDCO,44,45.1,43.5,44.35,23-FEB-2021
HUDCO,45.15,45.4,43.45,43.7,22-FEB-2021
HUDCO,47.15,47.8,44.2,45.15,19-FEB-2021
HUDCO,44.5,48.6,44.3,47.25,18-FEB-2021
HUDCO,45.45,45.5,45.1,45.4,29-JUL-2021
HUDCO,44,45.35,43.85,44.4,17-FEB-2021
HUDCO,44.4,44.85,43.75,44.15,16-FEB-2021
HUDCO,45.25,45.8,44.05,44.3,15-FEB-2021
HUDCO,46.8,46.8,44.6,44.75,12-FEB-2021
HUDCO,43.8,47.7,43.65,46.5,11-FEB-2021
HUDCO,43.1,44.1,43.05,43.6,10-FEB-2021
HUDCO,44,44,42.3,43.05,09-FEB-2021
HUDCO,43.2,44.2,43,43.7,08-FEB-2021
HUDCO,43.75,44.3,42.4,42.95,05-FEB-2021
HUDCO,43,44.35,42.85,43.45,04-FEB-2021
HUDCO,45.4,45.4,44.8,45.2,28-JUL-2021
HUDCO,43.25,43.7,42.85,43.05,03-FEB-2021
HUDCO,43.6,44.4,42.9,43.05,02-FEB-2021
HUDCO,43.5,44.2,42.5,43.1,01-FEB-2021
HUDCO,42.2,43.6,42.15,42.8,29-JAN-2021
HUDCO,41.2,42.1,40.75,41.7,28-JAN-2021
HUDCO,41.9,42.05,41.2,41.65,27-JAN-2021
HUDCO,43.8,43.9,41.8,41.85,25-JAN-2021
HUDCO,43.9,44.75,42.6,43.1,22-JAN-2021
HUDCO,44.2,46.15,43,44,21-JAN-2021
