STARPAPER,128,130.5,123,124.15,18-MAR-2021
STARPAPER,134.4,135.4,125,126.1,17-MAR-2021
STARPAPER,131.7,138.6,130.6,134.15,16-MAR-2021
STARPAPER,128.4,130,124.1,126.55,15-MAR-2021
STARPAPER,124.3,130.85,124,127.15,12-MAR-2021
STARPAPER,123.85,123.85,121.35,121.7,10-MAR-2021
STARPAPER,125.25,125.25,122,122.85,09-MAR-2021
STARPAPER,124.1,128.4,123.6,124.25,08-MAR-2021
STARPAPER,127,129.25,124.15,124.95,05-MAR-2021
STARPAPER,126,131.35,126,127.75,04-MAR-2021
STARPAPER,169,170.5,164.25,165.05,30-JUL-2021
STARPAPER,130.4,132.7,125.05,126.1,03-MAR-2021
STARPAPER,118.85,130,117.65,128.3,02-MAR-2021
STARPAPER,118.3,120.9,117.4,118.25,01-MAR-2021
STARPAPER,118.7,119.5,116,117.35,26-FEB-2021
STARPAPER,121.65,122.95,120,120.25,25-FEB-2021
STARPAPER,117.95,123.95,116.55,120.85,24-FEB-2021
STARPAPER,116.95,119,115.65,116.85,23-FEB-2021
STARPAPER,120,121,115.2,116,22-FEB-2021
STARPAPER,120.55,123.5,118.5,119.85,19-FEB-2021
STARPAPER,115.6,120.35,115.6,119.4,18-FEB-2021
STARPAPER,165.5,178.7,165.15,169.15,29-JUL-2021
STARPAPER,115,118.2,115,116.15,17-FEB-2021
STARPAPER,117.7,118.5,115.5,116.2,16-FEB-2021
STARPAPER,113.1,119.3,113.05,117.75,15-FEB-2021
STARPAPER,114,115.7,112,114.75,12-FEB-2021
STARPAPER,111.1,115.3,110,114.05,11-FEB-2021
STARPAPER,108.7,110.25,105.25,108.35,10-FEB-2021
STARPAPER,109.65,109.95,107.15,107.75,09-FEB-2021
STARPAPER,109.35,110.35,108.25,108.8,08-FEB-2021
STARPAPER,111.8,112.4,109.15,109.35,05-FEB-2021
STARPAPER,108,111.5,108,110.95,04-FEB-2021
STARPAPER,154.5,165,150,163.1,28-JUL-2021
STARPAPER,109.1,110.35,107.6,108.3,03-FEB-2021
STARPAPER,109,111,108.2,108.75,02-FEB-2021
STARPAPER,107.35,109.3,105.05,108.25,01-FEB-2021
STARPAPER,107,110.25,106.5,107.4,29-JAN-2021
STARPAPER,104.5,107.55,103.65,106.5,28-JAN-2021
STARPAPER,107.4,109.5,105.65,106.8,27-JAN-2021
STARPAPER,112.4,112.4,107.45,108.4,25-JAN-2021
STARPAPER,113.1,114,109.85,110.85,22-JAN-2021
STARPAPER,115.2,115.45,112.05,112.9,21-JAN-2021
STARPAPER,113.95,117.75,113.9,114.55,20-JAN-2021
STARPAPER,154.7,156,151.1,152.95,27-JUL-2021
STARPAPER,114,116.5,113.5,113.95,19-JAN-2021
STARPAPER,114.5,116.9,111.4,112.55,18-JAN-2021
STARPAPER,115.9,115.9,113.3,113.95,15-JAN-2021
STARPAPER,116,117.05,115,115.4,14-JAN-2021
STARPAPER,118.45,118.8,115.55,116.2,13-JAN-2021
STARPAPER,115.35,120.5,115.35,117.9,12-JAN-2021
STARPAPER,119.6,120,115.7,116.55,11-JAN-2021
STARPAPER,120.55,121.35,118.05,119.35,08-JAN-2021
STARPAPER,121.3,122.35,119,119.65,07-JAN-2021
STARPAPER,123,125.5,118.65,120.25,06-JAN-2021
STARPAPER,156.9,157.9,152.1,152.85,26-JUL-2021
STARPAPER,120.5,124.95,118.25,124,05-JAN-2021
STARPAPER,119.9,123.5,117.45,121.3,04-JAN-2021
STARPAPER,113.65,119.5,113.65,118.15,01-JAN-2021
STARPAPER,113,117,112.85,114.5,31-DEC-2020
STARPAPER,114.95,114.95,111.65,113.65,30-DEC-2020
STARPAPER,116.9,116.9,112.05,113,29-DEC-2020
STARPAPER,116.1,117.7,114.65,115.5,28-DEC-2020
STARPAPER,117.9,119.55,115,116.1,24-DEC-2020
STARPAPER,117.45,119.55,115.1,117.9,23-DEC-2020
STARPAPER,112.4,118.65,108.65,115.85,22-DEC-2020
STARPAPER,160.8,161.85,156.6,157.15,23-JUL-2021
STARPAPER,122.6,125,110.35,114.35,21-DEC-2020
STARPAPER,122,122.4,115,118.7,18-DEC-2020
STARPAPER,117.3,127.4,117.2,122.3,17-DEC-2020
STARPAPER,114.2,117.8,113.4,116.9,16-DEC-2020
STARPAPER,111,115.7,110.1,113.75,15-DEC-2020
STARPAPER,107.55,109.8,105.8,109.35,14-DEC-2020
STARPAPER,102.85,108.4,101.5,106.4,11-DEC-2020
STARPAPER,104.85,105,100.45,102.35,10-DEC-2020
STARPAPER,108.65,108.65,104.55,104.95,09-DEC-2020
STARPAPER,106.65,108.9,101.5,107.75,08-DEC-2020
STARPAPER,163.95,163.95,158.8,159.8,22-JUL-2021
STARPAPER,98,108.6,97.2,105.8,07-DEC-2020
STARPAPER,99.4,101,97,98.15,04-DEC-2020
STARPAPER,96,100.9,95.65,98.75,03-DEC-2020
STARPAPER,96.5,97.25,94.75,95.05,02-DEC-2020
STARPAPER,94,97.3,94,96.35,01-DEC-2020
STARPAPER,93.9,95.65,93.45,93.8,27-NOV-2020
STARPAPER,92.7,94.9,91.7,93.3,26-NOV-2020
STARPAPER,93.5,94.4,92.1,92.4,25-NOV-2020
STARPAPER,94.95,95.5,93,93.3,24-NOV-2020
STARPAPER,97.7,97.75,93.9,94.75,23-NOV-2020
STARPAPER,163.3,165.5,159,160.15,20-JUL-2021
STARPAPER,94.4,98.25,94.4,97,20-NOV-2020
STARPAPER,92.7,97.7,92,94.2,19-NOV-2020
STARPAPER,90.75,94.45,90.75,92.6,18-NOV-2020
STARPAPER,91.6,92.25,89.65,91.1,17-NOV-2020
STARPAPER,91.55,92,90.9,91.35,14-NOV-2020
STARPAPER,91.1,91.9,90.65,91.25,13-NOV-2020
STARPAPER,90.45,93.45,90.45,91.25,12-NOV-2020
STARPAPER,93.3,93.5,91.15,91.7,11-NOV-2020
STARPAPER,88.4,98.4,87.9,93.45,10-NOV-2020
STARPAPER,89,90.35,88.35,88.85,09-NOV-2020
STARPAPER,158.6,163.5,157.2,160.45,19-JUL-2021
STARPAPER,87.1,89.4,87.05,88.2,06-NOV-2020
STARPAPER,89.1,89.1,80.8,87.05,05-NOV-2020
STARPAPER,88.4,89,87.8,88.1,04-NOV-2020
STARPAPER,88.2,89.65,88.1,88.5,03-NOV-2020
STARPAPER,89,89.4,87.6,88.15,02-NOV-2020
STARPAPER,90,90.45,87.9,88.45,30-OCT-2020
STARPAPER,90.15,90.8,89.5,90.25,29-OCT-2020
STARPAPER,90.65,91.6,90,90.2,28-OCT-2020
STARPAPER,91.5,91.5,90,90.65,27-OCT-2020
STARPAPER,93,93.8,91.05,91.3,26-OCT-2020
STARPAPER,161.5,164.35,160.05,160.9,16-JUL-2021
STARPAPER,154.8,162.5,154.15,158.5,12-AUG-2021
STARPAPER,93.45,94.45,92.25,93.25,23-OCT-2020
STARPAPER,163.5,164.3,159,159.95,15-JUL-2021
STARPAPER,166.45,166.45,162.2,163.15,14-JUL-2021
STARPAPER,162.6,168.95,162.5,166.5,13-JUL-2021
STARPAPER,166.75,166.75,160.8,161.2,12-JUL-2021
STARPAPER,166.8,169.85,162.3,164.9,09-JUL-2021
STARPAPER,173.8,173.8,163.6,165.7,08-JUL-2021
STARPAPER,175,181.7,171.1,174,07-JUL-2021
STARPAPER,158.5,160.4,152.4,156,06-JUL-2021
STARPAPER,153,158,152.15,156.45,05-JUL-2021
STARPAPER,143.7,152.8,142.45,151.45,02-JUL-2021
STARPAPER,157.9,157.9,147.7,154.15,11-AUG-2021
STARPAPER,146.8,149.25,142.25,142.8,01-JUL-2021
STARPAPER,143,147.9,142.3,146.7,30-JUN-2021
STARPAPER,142.95,146.55,142,142.5,29-JUN-2021
STARPAPER,141.1,143.45,140.35,141.95,28-JUN-2021
STARPAPER,146.25,149,140.8,144.35,25-JUN-2021
STARPAPER,149,149.55,144.45,145.45,24-JUN-2021
STARPAPER,148,154.3,147.2,147.9,23-JUN-2021
STARPAPER,138.5,153.8,136.2,147.15,22-JUN-2021
STARPAPER,133.4,139.4,131.75,138.05,21-JUN-2021
STARPAPER,140.9,140.9,132,135.55,18-JUN-2021
STARPAPER,165,167.7,150.5,155.75,10-AUG-2021
STARPAPER,141.4,143.4,139.45,139.85,17-JUN-2021
STARPAPER,145.6,145.6,140.55,141.05,16-JUN-2021
STARPAPER,141.6,147.9,140.55,144.9,15-JUN-2021
STARPAPER,146,146,136.05,140.5,14-JUN-2021
STARPAPER,146.5,149,145,145.8,11-JUN-2021
STARPAPER,146,149,144.2,145.3,10-JUN-2021
STARPAPER,147.85,151.5,143.4,145.15,09-JUN-2021
STARPAPER,149.45,150.25,145.65,146.75,08-JUN-2021
STARPAPER,143.7,150.95,140.25,148.35,07-JUN-2021
STARPAPER,146.2,146.8,140.4,142.6,04-JUN-2021
STARPAPER,165.9,171.4,161.25,168.65,09-AUG-2021
STARPAPER,146.9,147.75,143.55,146.2,03-JUN-2021
STARPAPER,140.1,150.45,138,145.15,02-JUN-2021
STARPAPER,135.85,141.7,133,139.85,01-JUN-2021
STARPAPER,128.95,136.75,127.05,135.05,31-MAY-2021
STARPAPER,126.7,129.95,125.1,127.85,28-MAY-2021
STARPAPER,124.45,129.6,124.2,125.9,27-MAY-2021
STARPAPER,125.6,126.2,123.55,124.3,26-MAY-2021
STARPAPER,129,129.35,124.05,124.5,25-MAY-2021
STARPAPER,121.55,124.85,121.55,122.9,24-MAY-2021
STARPAPER,126.4,126.95,124.15,124.95,21-MAY-2021
STARPAPER,169,169,163.5,164.95,06-AUG-2021
STARPAPER,125.35,132.65,123.8,125.95,20-MAY-2021
STARPAPER,124.05,126,123,123.65,19-MAY-2021
STARPAPER,125.7,126.35,123.5,123.9,18-MAY-2021
STARPAPER,123.9,128.3,123,124.4,17-MAY-2021
STARPAPER,124.7,125.9,122.7,123.45,14-MAY-2021
STARPAPER,123.9,126,121.1,122.55,12-MAY-2021
STARPAPER,120,127.2,116.85,122.9,11-MAY-2021
STARPAPER,125.25,126.3,117.5,121.95,10-MAY-2021
STARPAPER,125,130.9,124.05,125.45,07-MAY-2021
STARPAPER,128.4,128.5,123.45,125.1,06-MAY-2021
STARPAPER,160.15,174.45,155.1,168.35,05-AUG-2021
STARPAPER,127.85,131.95,127.1,127.65,05-MAY-2021
STARPAPER,118.95,133,117.15,126.35,04-MAY-2021
STARPAPER,116.9,118.5,113.2,117.9,03-MAY-2021
STARPAPER,113.2,118.35,113.2,115.3,30-APR-2021
STARPAPER,117.8,117.8,114.05,115.35,29-APR-2021
STARPAPER,115,120,113.45,116.85,28-APR-2021
STARPAPER,112.45,112.95,111.75,112.55,27-APR-2021
STARPAPER,110.75,113.8,109.85,111.75,26-APR-2021
STARPAPER,110.45,114.3,110.25,110.75,23-APR-2021
STARPAPER,110,111.5,108.5,110.7,22-APR-2021
STARPAPER,163.45,164.95,160.05,161.7,04-AUG-2021
STARPAPER,111.9,112.95,108.75,109.8,20-APR-2021
STARPAPER,111.75,111.75,108.35,110.05,19-APR-2021
STARPAPER,113.15,115.35,111.85,112.95,16-APR-2021
STARPAPER,115,115,108.4,111.3,15-APR-2021
STARPAPER,114,116.7,112.75,115,13-APR-2021
STARPAPER,120,121.35,113.1,114.25,12-APR-2021
STARPAPER,124,124.9,122.05,122.75,09-APR-2021
STARPAPER,125,125.6,121.85,123,08-APR-2021
STARPAPER,120.05,126.3,118.75,124.65,07-APR-2021
STARPAPER,120.75,120.75,118.1,119.05,06-APR-2021
STARPAPER,164.7,169.85,160.35,162,03-AUG-2021
STARPAPER,121.2,121.65,118.1,119.15,05-APR-2021
STARPAPER,123,124.15,121.65,123.7,01-APR-2021
STARPAPER,121.05,121.75,119.5,120.1,31-MAR-2021
STARPAPER,122.6,124,119.65,121.5,30-MAR-2021
STARPAPER,122.3,124.8,121.5,122.4,26-MAR-2021
STARPAPER,122.05,123.8,119.5,120.2,25-MAR-2021
STARPAPER,124.8,127,121.85,123.35,24-MAR-2021
STARPAPER,122.85,125.5,121.7,124.2,23-MAR-2021
STARPAPER,123,124.1,119.85,120.4,22-MAR-2021
STARPAPER,121.1,124.1,118.55,122.35,19-MAR-2021
STARPAPER,165.1,168.75,163.1,163.9,02-AUG-2021
