ICICILIQ,999.99,1000,999.99,999.99,18-MAR-2021
ICICILIQ,999.99,1000,999.99,999.99,17-MAR-2021
ICICILIQ,999.99,1000,992.95,999.99,16-MAR-2021
ICICILIQ,999.95,1000,999.95,1000,15-MAR-2021
ICICILIQ,999.95,1000,999.95,999.99,12-MAR-2021
ICICILIQ,999.95,1000,999.75,999.95,10-MAR-2021
ICICILIQ,1000,1000.01,999.95,1000,09-MAR-2021
ICICILIQ,1000.04,1000.04,999,999.99,08-MAR-2021
ICICILIQ,999.95,1000,999.95,999.99,05-MAR-2021
ICICILIQ,999.99,1000,999.99,999.99,04-MAR-2021
ICICILIQ,1000,1000,999.99,999.99,30-JUL-2021
ICICILIQ,999.99,1000,999.99,999.99,03-MAR-2021
ICICILIQ,999,1000,999,999.99,02-MAR-2021
ICICILIQ,999.45,1000,999.45,999.99,01-MAR-2021
ICICILIQ,1000,1000,995.95,999.99,26-FEB-2021
ICICILIQ,999.5,1000.01,999.5,999.99,25-FEB-2021
ICICILIQ,999.95,1000,999.95,999.99,24-FEB-2021
ICICILIQ,999.5,1000,999.5,999.99,23-FEB-2021
ICICILIQ,1000.04,1000.04,999.98,999.99,22-FEB-2021
ICICILIQ,999.5,1000.01,999.5,999.99,19-FEB-2021
ICICILIQ,999.95,1000,999.5,999.99,18-FEB-2021
ICICILIQ,1000,1000,999.5,999.99,29-JUL-2021
ICICILIQ,999.5,1000,999,999.99,17-FEB-2021
ICICILIQ,1000,1000.04,999.99,1000,16-FEB-2021
ICICILIQ,1002,1002,999.99,999.99,15-FEB-2021
ICICILIQ,999.99,1000,999.5,999.99,12-FEB-2021
ICICILIQ,1000,1000,999.99,999.99,11-FEB-2021
ICICILIQ,999.5,1000,999.5,999.99,10-FEB-2021
ICICILIQ,1000,1000,999.99,1000,09-FEB-2021
ICICILIQ,999.99,1000,999.99,999.99,08-FEB-2021
ICICILIQ,1000,1000,999.5,999.99,05-FEB-2021
ICICILIQ,1000,1000,999.99,1000,04-FEB-2021
ICICILIQ,999.5,1000,999.45,1000,28-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,03-FEB-2021
ICICILIQ,999.5,1000,999,999.99,02-FEB-2021
ICICILIQ,999.95,1000,999.95,999.99,01-FEB-2021
ICICILIQ,1002,1002,999.45,999.99,29-JAN-2021
ICICILIQ,999.45,1000,998.65,999.98,28-JAN-2021
ICICILIQ,999.45,1000,999.45,999.99,27-JAN-2021
ICICILIQ,1000,1010,999,999.99,25-JAN-2021
ICICILIQ,1002,1002,999,999.99,22-JAN-2021
ICICILIQ,1000,1002,999.4,999.99,21-JAN-2021
ICICILIQ,999.5,1000,999.5,999.99,20-JAN-2021
ICICILIQ,999.95,1000,999.95,999.99,27-JUL-2021
ICICILIQ,999.45,1000,999,999.99,19-JAN-2021
ICICILIQ,999.45,1000,999.45,999.98,18-JAN-2021
ICICILIQ,999.99,1000,999.5,999.92,15-JAN-2021
ICICILIQ,1000,1000,999.5,999.99,14-JAN-2021
ICICILIQ,999.95,1000,999.95,999.99,13-JAN-2021
ICICILIQ,999.45,1009.11,999.45,999.99,12-JAN-2021
ICICILIQ,1005,1005,999.99,1000,11-JAN-2021
ICICILIQ,999.45,1000.01,999.45,999.99,08-JAN-2021
ICICILIQ,1005,1005,999.5,999.99,07-JAN-2021
ICICILIQ,1000,1000,999.99,999.99,06-JAN-2021
ICICILIQ,1000,1000,999.5,999.99,26-JUL-2021
ICICILIQ,1000,1000,999,999.99,05-JAN-2021
ICICILIQ,999.95,1000,999.45,999.99,04-JAN-2021
ICICILIQ,1000,1000,999.5,999.99,01-JAN-2021
ICICILIQ,1000,1000,999.99,999.99,31-DEC-2020
ICICILIQ,999.99,1000.01,999,999.99,30-DEC-2020
ICICILIQ,1000.04,1000.04,999.5,999.99,29-DEC-2020
ICICILIQ,999.58,1000,999.58,999.99,28-DEC-2020
ICICILIQ,1000,1000,999,999.77,24-DEC-2020
ICICILIQ,999.95,1000,999.95,999.99,23-DEC-2020
ICICILIQ,999.55,1000,999.55,999.99,22-DEC-2020
ICICILIQ,1004.03,1004.9,999.01,999.99,23-JUL-2021
ICICILIQ,1001.5,1003.41,999,999.99,21-DEC-2020
ICICILIQ,1001,1014.3,999,999.99,18-DEC-2020
ICICILIQ,1000,1000,999.99,1000,17-DEC-2020
ICICILIQ,999.95,1000.01,999.95,999.99,16-DEC-2020
ICICILIQ,999.55,1000,999.55,999.99,15-DEC-2020
ICICILIQ,1000,1000,999.5,999.99,14-DEC-2020
ICICILIQ,999.5,1000,999,999.99,11-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,10-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,09-DEC-2020
ICICILIQ,999.5,1000,999.5,999.99,08-DEC-2020
ICICILIQ,999.95,1000,999.95,999.99,22-JUL-2021
ICICILIQ,1000,1000.03,999.98,999.99,07-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,04-DEC-2020
ICICILIQ,999.95,1000,998.65,999.99,03-DEC-2020
ICICILIQ,1000,1000,999.99,999.99,02-DEC-2020
ICICILIQ,1000,1000,998.65,999.99,01-DEC-2020
ICICILIQ,999.99,1000,999.99,999.99,27-NOV-2020
ICICILIQ,999.95,1000,999.95,999.99,26-NOV-2020
ICICILIQ,999.99,1000,999.99,1000,25-NOV-2020
ICICILIQ,1000,1000,999.99,999.99,24-NOV-2020
ICICILIQ,999.5,1000,999.5,999.99,23-NOV-2020
ICICILIQ,1000,1000,999.45,999.99,20-JUL-2021
ICICILIQ,999.55,1000,999.5,999.99,20-NOV-2020
ICICILIQ,1000.04,1000.04,998.5,999.99,19-NOV-2020
ICICILIQ,999.54,1000.01,999.54,999.99,18-NOV-2020
ICICILIQ,999.99,1000,999.94,999.99,17-NOV-2020
ICICILIQ,1000,1000,999.69,999.99,14-NOV-2020
ICICILIQ,999.99,1000,999.99,999.99,13-NOV-2020
ICICILIQ,999.5,1000,998.5,999.99,12-NOV-2020
ICICILIQ,999.5,1000,999,999.99,11-NOV-2020
ICICILIQ,999.95,1000,999.95,999.99,10-NOV-2020
ICICILIQ,1000,1000.05,999.99,999.99,09-NOV-2020
ICICILIQ,1000,1010,999.5,999.99,19-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,06-NOV-2020
ICICILIQ,1000,1000,999.99,1000,05-NOV-2020
ICICILIQ,1000,1000,999.99,999.99,04-NOV-2020
ICICILIQ,1000,1000,999.99,1000,03-NOV-2020
ICICILIQ,999.95,1000,999.95,999.99,02-NOV-2020
ICICILIQ,999.99,1000,999.99,1000,30-OCT-2020
ICICILIQ,1000,1000,997.65,999.99,29-OCT-2020
ICICILIQ,999.95,1000,999.95,999.99,28-OCT-2020
ICICILIQ,999.95,1000,999.95,999.99,27-OCT-2020
ICICILIQ,1005,1005,999.99,999.99,26-OCT-2020
ICICILIQ,999.5,1000,999.5,999.99,16-JUL-2021
ICICILIQ,999.95,1000,999.95,999.99,12-AUG-2021
ICICILIQ,1000,1000,999.5,999.99,23-OCT-2020
ICICILIQ,1000,1000,999.99,999.99,15-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,14-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,13-JUL-2021
ICICILIQ,1000,1000,999.99,1000,12-JUL-2021
ICICILIQ,1000,1000.01,999.99,1000,09-JUL-2021
ICICILIQ,1000,1000,999.99,1000,08-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,07-JUL-2021
ICICILIQ,999.5,1000,999.5,1000,06-JUL-2021
ICICILIQ,1005,1005,999.95,999.99,05-JUL-2021
ICICILIQ,999.95,1000,999.5,999.99,02-JUL-2021
ICICILIQ,1000,1008,999,999.99,11-AUG-2021
ICICILIQ,1000,1002,999.5,999.99,01-JUL-2021
ICICILIQ,1000,1000,999.99,1000,30-JUN-2021
