GLOBAL,46.75,46.8,42.75,43,18-MAR-2021
GLOBAL,45.5,46.75,44.5,45,17-MAR-2021
GLOBAL,48,48,45.1,45.5,16-MAR-2021
GLOBAL,50.5,50.5,46.7,47.3,15-MAR-2021
GLOBAL,50.1,50.15,48.5,49.15,12-MAR-2021
GLOBAL,50.25,50.25,49.85,49.95,10-MAR-2021
GLOBAL,51.4,51.45,49.85,50.3,09-MAR-2021
GLOBAL,50.75,51.9,48.35,49.8,08-MAR-2021
GLOBAL,50.35,50.5,48.5,49.45,05-MAR-2021
GLOBAL,50.95,50.95,48.3,49.75,04-MAR-2021
GLOBAL,47,49.25,46,46.7,30-JUL-2021
GLOBAL,50.35,51,48.75,50.8,03-MAR-2021
GLOBAL,51,51,47.8,50.65,02-MAR-2021
GLOBAL,49.25,50.15,47.95,49.95,01-MAR-2021
GLOBAL,49.25,49.3,47.65,48.8,26-FEB-2021
GLOBAL,47.8,49.65,47.75,48.85,25-FEB-2021
GLOBAL,49,50,47.5,49,24-FEB-2021
GLOBAL,49.95,49.95,47,48.65,23-FEB-2021
GLOBAL,47.7,50,47.25,48.05,22-FEB-2021
GLOBAL,49.5,51.55,49.5,49.7,19-FEB-2021
GLOBAL,52.8,52.8,49.75,50,18-FEB-2021
GLOBAL,47.4,48.9,47.2,47.55,29-JUL-2021
GLOBAL,51,52.65,51,51,17-FEB-2021
GLOBAL,50.55,51.7,50.05,50.85,16-FEB-2021
GLOBAL,51.15,52.9,50.5,50.6,15-FEB-2021
GLOBAL,53.4,54.5,50.75,50.95,12-FEB-2021
GLOBAL,53.5,54.2,50.05,53.4,11-FEB-2021
GLOBAL,53.5,53.5,51.2,51.65,10-FEB-2021
GLOBAL,52.1,53.75,51.05,52.7,09-FEB-2021
GLOBAL,52.9,52.95,51.7,52.35,08-FEB-2021
GLOBAL,51.95,52.15,51,51.45,05-FEB-2021
GLOBAL,53.25,53.25,51,51.3,04-FEB-2021
GLOBAL,49.6,49.6,47.5,47.8,28-JUL-2021
GLOBAL,50.55,53.5,50.55,51.2,03-FEB-2021
GLOBAL,56.25,56.25,52.1,52.35,02-FEB-2021
GLOBAL,53.3,55.55,53.25,54.8,01-FEB-2021
GLOBAL,54.3,54.95,52.5,53.2,29-JAN-2021
GLOBAL,52.05,55.75,51.15,53.8,28-JAN-2021
GLOBAL,54.7,54.7,51.5,53.75,27-JAN-2021
GLOBAL,51,55.7,51,53.6,25-JAN-2021
GLOBAL,56.1,56.65,52.5,53.65,22-JAN-2021
GLOBAL,58.2,58.9,55.05,55.25,21-JAN-2021
GLOBAL,62.9,62.9,57.6,57.9,20-JAN-2021
GLOBAL,49.8,49.8,47.55,48.85,27-JUL-2021
GLOBAL,60,62.4,57.5,60.6,19-JAN-2021
GLOBAL,62.05,63.4,59.85,59.85,18-JAN-2021
GLOBAL,63.15,64.25,62.5,62.95,15-JAN-2021
GLOBAL,62.5,63.9,62.5,63.1,14-JAN-2021
GLOBAL,66.2,66.2,62.5,62.9,13-JAN-2021
GLOBAL,65.45,65.45,63,63.15,12-JAN-2021
GLOBAL,65.55,67.15,63.1,63.7,11-JAN-2021
GLOBAL,64.05,66.35,61.75,65.25,08-JAN-2021
GLOBAL,67,67,64.85,65,07-JAN-2021
GLOBAL,69,69,65,65.15,06-JAN-2021
GLOBAL,49.2,49.2,47.45,47.75,26-JUL-2021
GLOBAL,67.85,68,63.15,67.05,05-JAN-2021
GLOBAL,69.95,69.95,65.5,65.7,04-JAN-2021
GLOBAL,69.75,69.75,65.15,66.65,01-JAN-2021
GLOBAL,64.65,67.8,62.55,67.2,31-DEC-2020
GLOBAL,70.75,70.75,64.3,64.65,30-DEC-2020
GLOBAL,70.85,70.85,67,67.6,29-DEC-2020
GLOBAL,70.05,70.05,65.05,68.55,28-DEC-2020
GLOBAL,64.05,69.8,64,66.75,24-DEC-2020
GLOBAL,63.45,70,63.45,66.6,23-DEC-2020
GLOBAL,66.75,66.75,66.75,66.75,22-DEC-2020
GLOBAL,51,51,48.05,48.2,23-JUL-2021
GLOBAL,75.85,75.85,70.25,70.25,21-DEC-2020
GLOBAL,77.5,77.5,70.25,73.9,18-DEC-2020
GLOBAL,73.9,73.9,73.8,73.9,17-DEC-2020
GLOBAL,69.65,70.4,69.2,70.4,16-DEC-2020
GLOBAL,65.9,67.05,65,67.05,15-DEC-2020
GLOBAL,63.85,63.9,60.9,63.9,14-DEC-2020
GLOBAL,60.9,60.9,60.9,60.9,11-DEC-2020
GLOBAL,58,58,54,58,10-DEC-2020
GLOBAL,55.25,55.25,55.25,55.25,09-DEC-2020
GLOBAL,52.65,52.65,52.65,52.65,08-DEC-2020
GLOBAL,49,49.75,47.85,49.6,22-JUL-2021
GLOBAL,50.15,50.15,50.15,50.15,07-DEC-2020
GLOBAL,50.3,50.3,46.85,47.4,20-JUL-2021
GLOBAL,51,51,48.8,49.3,19-JUL-2021
GLOBAL,49.5,50,48.7,49.1,16-JUL-2021
GLOBAL,45,48.25,45,47.1,12-AUG-2021
GLOBAL,51,51,49.1,49.7,15-JUL-2021
GLOBAL,49.7,50,48.85,49.85,14-JUL-2021
GLOBAL,48.95,49,47.75,48.65,13-JUL-2021
GLOBAL,47.5,49.7,46.6,47.35,12-JUL-2021
GLOBAL,49.9,49.9,47.5,48.45,09-JUL-2021
GLOBAL,49.65,50.15,48.65,49.05,08-JUL-2021
GLOBAL,51.25,51.45,49,49.7,07-JUL-2021
GLOBAL,50.15,51,49.05,50.4,06-JUL-2021
GLOBAL,51.45,51.45,48.85,49.15,05-JUL-2021
GLOBAL,49.55,50.25,49.3,49.75,02-JUL-2021
GLOBAL,46.3,47.7,44.55,46.65,11-AUG-2021
GLOBAL,51.15,51.15,49.45,49.75,01-JUL-2021
GLOBAL,50,50.9,48.9,50.15,30-JUN-2021
GLOBAL,49.85,51.85,49.15,50,29-JUN-2021
GLOBAL,48.7,50,48.3,49.85,28-JUN-2021
GLOBAL,50.6,50.6,48.1,48.7,25-JUN-2021
GLOBAL,51,51,48.9,49.6,24-JUN-2021
GLOBAL,48,49.75,48,49.1,23-JUN-2021
GLOBAL,51.8,51.8,47.65,48.95,22-JUN-2021
GLOBAL,52.8,52.8,49.45,50.15,21-JUN-2021
GLOBAL,50.35,52.9,49.25,51.1,18-JUN-2021
GLOBAL,48.5,50.1,45.25,46.3,10-AUG-2021
GLOBAL,52.9,54.05,50.55,51.65,17-JUN-2021
GLOBAL,52.9,53.65,52,52.95,16-JUN-2021
GLOBAL,55.7,55.7,51.55,52.6,15-JUN-2021
GLOBAL,53.7,55.75,52.65,53.9,14-JUN-2021
GLOBAL,53.2,53.75,51.7,53.15,11-JUN-2021
GLOBAL,54.25,54.25,51.3,51.8,10-JUN-2021
GLOBAL,51.2,53.4,51.2,52.65,09-JUN-2021
GLOBAL,56.3,56.3,51.65,52.65,08-JUN-2021
GLOBAL,54.05,56.3,53.55,53.9,07-JUN-2021
GLOBAL,53.45,54.85,53.05,53.65,04-JUN-2021
GLOBAL,47.05,48.7,45.75,46.75,09-AUG-2021
GLOBAL,54.95,54.95,51.1,52.25,03-JUN-2021
GLOBAL,54,55.65,52.8,53.6,02-JUN-2021
GLOBAL,54.45,55.35,51,53,01-JUN-2021
GLOBAL,51.65,52.8,49.05,52.8,31-MAY-2021
GLOBAL,51.95,51.95,49.5,50.3,28-MAY-2021
GLOBAL,49.75,54.45,49.7,50.25,27-MAY-2021
GLOBAL,52.25,53.7,51.5,52.3,26-MAY-2021
GLOBAL,54,54,51.1,52.2,25-MAY-2021
GLOBAL,54.95,55.35,52.55,52.9,24-MAY-2021
GLOBAL,54.9,55.1,50.8,52.75,21-MAY-2021
GLOBAL,44.3,48.5,44,44.95,06-AUG-2021
GLOBAL,52.5,52.5,48.1,52.5,20-MAY-2021
GLOBAL,50,50,50,50,19-MAY-2021
GLOBAL,47.65,47.65,47.65,47.65,18-MAY-2021
GLOBAL,45.4,45.4,45.4,45.4,17-MAY-2021
GLOBAL,43.25,43.25,43.2,43.25,14-MAY-2021
GLOBAL,42.65,44.1,40.65,41.2,12-MAY-2021
GLOBAL,43.9,43.9,42,42.55,11-MAY-2021
GLOBAL,43.25,44.7,41.1,42.45,10-MAY-2021
GLOBAL,45,45.45,42.6,43.25,07-MAY-2021
GLOBAL,45,45.2,44.5,44.8,06-MAY-2021
GLOBAL,44.25,46.8,44.25,45.3,05-AUG-2021
GLOBAL,46.45,47.5,44.05,44.55,05-MAY-2021
GLOBAL,47.9,49.05,46.15,46.35,04-MAY-2021
GLOBAL,47.5,47.5,45.5,46.75,03-MAY-2021
GLOBAL,46.95,46.95,44.85,46.15,30-APR-2021
GLOBAL,44.95,45.3,44.05,45.3,29-APR-2021
GLOBAL,41.95,43.15,41.95,43.15,28-APR-2021
GLOBAL,40.5,41.35,37.45,41.1,27-APR-2021
GLOBAL,39,39.5,37.8,39.4,26-APR-2021
GLOBAL,39.9,40.3,38,38.3,23-APR-2021
GLOBAL,40.8,40.8,38.5,40,22-APR-2021
GLOBAL,48,48,45,45.6,04-AUG-2021
GLOBAL,38,39.4,38,39,20-APR-2021
GLOBAL,39.35,41.2,37.4,38.7,19-APR-2021
GLOBAL,40.25,42.75,38.9,39.35,16-APR-2021
GLOBAL,40.95,41.3,38.5,40.9,15-APR-2021
GLOBAL,41.05,42.5,39.35,39.35,13-APR-2021
GLOBAL,43.2,44.9,41.05,41.4,12-APR-2021
