MBLINFRA,22.35,23.25,22,22.5,18-MAR-2021
MBLINFRA,22.9,23.3,22.35,22.65,17-MAR-2021
MBLINFRA,23,23.25,21.55,22.95,16-MAR-2021
MBLINFRA,23.6,23.6,21.8,22.5,15-MAR-2021
MBLINFRA,22.45,22.9,22.3,22.85,12-MAR-2021
MBLINFRA,21.3,21.85,21.1,21.85,10-MAR-2021
MBLINFRA,19.8,21.05,19.65,20.85,09-MAR-2021
MBLINFRA,20.85,20.85,19.8,20.05,08-MAR-2021
MBLINFRA,20.75,20.95,19.9,20.35,05-MAR-2021
MBLINFRA,20.4,20.85,20,20.5,04-MAR-2021
MBLINFRA,22.95,23.5,22.7,23.2,30-JUL-2021
MBLINFRA,21.3,21.3,20.5,20.55,03-MAR-2021
MBLINFRA,21.4,21.4,20.55,20.95,02-MAR-2021
MBLINFRA,20.9,21.4,20.55,21,01-MAR-2021
MBLINFRA,20.8,21.25,20.1,20.75,26-FEB-2021
MBLINFRA,21.05,21.6,20.55,20.75,25-FEB-2021
MBLINFRA,21.8,21.8,20.85,21.05,24-FEB-2021
MBLINFRA,21,22,20.65,21.3,23-FEB-2021
MBLINFRA,21.4,21.4,20.4,21,22-FEB-2021
MBLINFRA,22.7,22.7,20.95,21.2,19-FEB-2021
MBLINFRA,22.4,22.75,21,22.05,18-FEB-2021
MBLINFRA,23.75,23.75,22.65,22.85,29-JUL-2021
MBLINFRA,21.7,21.7,21.1,21.7,17-FEB-2021
MBLINFRA,20.7,20.7,20.65,20.7,16-FEB-2021
MBLINFRA,19.5,19.75,19.5,19.75,15-FEB-2021
MBLINFRA,19.65,19.65,18.7,18.85,12-FEB-2021
MBLINFRA,19.4,19.65,18.85,19.1,11-FEB-2021
MBLINFRA,19.8,19.95,19.15,19.45,10-FEB-2021
MBLINFRA,20.1,20.2,19.6,19.8,09-FEB-2021
MBLINFRA,19.8,20.05,19,19.95,08-FEB-2021
MBLINFRA,19.95,19.95,19.5,19.8,05-FEB-2021
MBLINFRA,19.25,19.85,19,19.5,04-FEB-2021
MBLINFRA,24.1,24.1,22.6,23.05,28-JUL-2021
MBLINFRA,20.05,20.2,19.25,19.4,03-FEB-2021
MBLINFRA,21.4,21.85,20.25,20.25,02-FEB-2021
MBLINFRA,21.85,22.4,20.6,21.3,01-FEB-2021
MBLINFRA,21.5,21.85,21.35,21.6,29-JAN-2021
MBLINFRA,21.3,21.4,20.6,21.05,28-JAN-2021
MBLINFRA,21,21.4,20.25,21.05,27-JAN-2021
MBLINFRA,20.75,20.9,19.35,20.9,25-JAN-2021
MBLINFRA,20.1,20.3,19.3,19.95,22-JAN-2021
MBLINFRA,20.9,21.1,19.3,19.95,21-JAN-2021
MBLINFRA,20.25,20.3,19.65,20.3,20-JAN-2021
MBLINFRA,24.3,24.3,23.05,23.65,27-JUL-2021
MBLINFRA,18.9,19.35,18.55,19.35,19-JAN-2021
MBLINFRA,17.2,18.45,16.9,18.45,18-JAN-2021
MBLINFRA,18.7,18.7,17.55,17.6,15-JAN-2021
MBLINFRA,18.65,19.15,18.35,18.45,14-JAN-2021
MBLINFRA,20.25,20.55,19.25,19.25,13-JAN-2021
MBLINFRA,20.4,20.8,19.75,20.25,12-JAN-2021
MBLINFRA,19.05,19.95,19.05,19.95,11-JAN-2021
MBLINFRA,19.9,20.7,18.95,19,08-JAN-2021
MBLINFRA,19.9,20.9,19.9,19.9,07-JAN-2021
MBLINFRA,20.9,23,20.9,20.9,06-JAN-2021
MBLINFRA,23.95,23.95,22.8,23.55,26-JUL-2021
MBLINFRA,21.95,21.95,21.95,21.95,05-JAN-2021
MBLINFRA,25.5,25.5,23.1,23.1,04-JAN-2021
MBLINFRA,24.1,24.3,23.65,24.3,01-JAN-2021
MBLINFRA,23,23.15,22.15,23.15,31-DEC-2020
MBLINFRA,22.05,22.05,19.95,22.05,30-DEC-2020
MBLINFRA,21,21,21,21,29-DEC-2020
MBLINFRA,20,20,19.5,20,28-DEC-2020
MBLINFRA,19.05,19.05,18.7,19.05,24-DEC-2020
MBLINFRA,18.15,18.15,18,18.15,23-DEC-2020
MBLINFRA,16.25,17.3,16.25,17.3,22-DEC-2020
MBLINFRA,23.55,24,23,23.15,23-JUL-2021
MBLINFRA,16.8,16.8,15.3,16.5,21-DEC-2020
MBLINFRA,16,16,14.5,16,18-DEC-2020
MBLINFRA,15.25,15.25,15.25,15.25,17-DEC-2020
MBLINFRA,14.55,14.55,14.55,14.55,16-DEC-2020
MBLINFRA,13.9,13.9,13.9,13.9,15-DEC-2020
MBLINFRA,13.2,13.25,13,13.25,14-DEC-2020
MBLINFRA,12.15,12.65,11.8,12.65,11-DEC-2020
MBLINFRA,11.45,11.75,10.95,11.5,10-DEC-2020
MBLINFRA,11.35,11.5,10.9,11.05,09-DEC-2020
MBLINFRA,11,11.5,10.2,10.85,08-DEC-2020
MBLINFRA,23.2,24.5,23.2,23.65,22-JUL-2021
MBLINFRA,9.95,10.6,9.95,10.6,07-DEC-2020
MBLINFRA,9.8,9.9,9.5,9.65,04-DEC-2020
MBLINFRA,9.3,9.55,9,9.45,03-DEC-2020
MBLINFRA,9.3,9.3,9,9.1,02-DEC-2020
MBLINFRA,9.1,9.2,8.8,9.1,01-DEC-2020
MBLINFRA,8.95,9.1,8.7,8.8,27-NOV-2020
MBLINFRA,9.05,9.25,8.65,9.05,26-NOV-2020
MBLINFRA,9,9.15,8.85,9.05,25-NOV-2020
MBLINFRA,9.05,9.1,8.9,8.9,24-NOV-2020
MBLINFRA,9.4,9.4,8.75,9.05,23-NOV-2020
MBLINFRA,23.8,25.2,23.05,23.85,20-JUL-2021
MBLINFRA,9.45,9.7,9,9.05,20-NOV-2020
MBLINFRA,8.7,9.3,8.7,9.25,19-NOV-2020
MBLINFRA,9.2,9.3,8.65,8.9,18-NOV-2020
MBLINFRA,9.3,9.45,9,9.1,17-NOV-2020
MBLINFRA,9.25,9.25,8.6,9,14-NOV-2020
MBLINFRA,8.8,9,8.45,8.85,13-NOV-2020
MBLINFRA,8.9,8.9,8.55,8.7,12-NOV-2020
MBLINFRA,9.3,9.3,8.7,8.75,11-NOV-2020
MBLINFRA,9,9.2,8.7,9,10-NOV-2020
MBLINFRA,8.4,8.8,8.4,8.8,09-NOV-2020
MBLINFRA,23.7,24.5,23.5,24,19-JUL-2021
MBLINFRA,8.75,8.75,8.35,8.4,06-NOV-2020
MBLINFRA,8.55,8.85,8.55,8.7,05-NOV-2020
MBLINFRA,8.8,8.9,8.5,8.7,04-NOV-2020
MBLINFRA,8.6,8.75,8.45,8.7,03-NOV-2020
MBLINFRA,8.7,8.7,8.4,8.4,02-NOV-2020
MBLINFRA,8.65,8.8,8.5,8.5,30-OCT-2020
MBLINFRA,8.35,8.6,8.2,8.5,29-OCT-2020
MBLINFRA,8.45,8.45,8.1,8.35,28-OCT-2020
MBLINFRA,8.25,8.35,8.1,8.2,27-OCT-2020
MBLINFRA,8.5,8.5,8.1,8.25,26-OCT-2020
MBLINFRA,24,24.7,23.5,23.85,16-JUL-2021
MBLINFRA,19.9,21.1,19.25,21.1,12-AUG-2021
MBLINFRA,8.25,8.5,8.15,8.15,23-OCT-2020
MBLINFRA,24.55,24.55,23.5,24.3,15-JUL-2021
MBLINFRA,24.55,24.55,23.8,24.15,14-JUL-2021
MBLINFRA,23.6,24.6,23,24.25,13-JUL-2021
MBLINFRA,23.7,24,23,23.45,12-JUL-2021
MBLINFRA,23,23.25,22.5,23.05,09-JUL-2021
MBLINFRA,23.15,23.75,22.2,22.5,08-JUL-2021
MBLINFRA,23.65,24.5,23.15,23.35,07-JUL-2021
MBLINFRA,23.35,24.2,23.2,23.9,06-JUL-2021
MBLINFRA,22.25,23.35,22,23.35,05-JUL-2021
MBLINFRA,23,23.25,22.1,22.25,02-JUL-2021
MBLINFRA,20.65,20.65,18.5,19.2,11-AUG-2021
MBLINFRA,23.6,23.85,23,23.05,01-JUL-2021
MBLINFRA,23.8,24.9,22.8,24.05,30-JUN-2021
MBLINFRA,23.75,26.1,23.75,23.75,29-JUN-2021
MBLINFRA,24.95,24.95,24.95,24.95,28-JUN-2021
MBLINFRA,26.25,26.25,26.25,26.25,25-JUN-2021
MBLINFRA,27.6,27.6,27.6,27.6,24-JUN-2021
MBLINFRA,29.7,29.85,28,29.05,23-JUN-2021
MBLINFRA,27.5,28.45,27.5,28.45,22-JUN-2021
MBLINFRA,25.95,27.1,24.6,27.1,21-JUN-2021
