WORTH,55.55,55.55,51.1,51.85,18-MAR-2021
WORTH,55.45,56.4,53.1,55.6,17-MAR-2021
WORTH,55.5,57.05,55.1,55.7,16-MAR-2021
WORTH,57.25,57.25,53.45,54.6,15-MAR-2021
WORTH,57.85,57.85,55.9,56.2,12-MAR-2021
WORTH,57.15,58.4,56,56.4,10-MAR-2021
WORTH,58.55,58.55,56.05,56.4,09-MAR-2021
WORTH,56.1,58.7,56.1,57.9,08-MAR-2021
WORTH,57.55,57.6,55.7,56.75,05-MAR-2021
WORTH,58,58.6,56.6,56.95,04-MAR-2021
WORTH,111.9,111.9,108.25,108.6,30-JUL-2021
WORTH,58.75,58.75,57.05,57.45,03-MAR-2021
WORTH,56.55,60.75,56.55,57.8,02-MAR-2021
WORTH,59,59,57,57.5,01-MAR-2021
WORTH,59.9,59.9,57.3,57.6,26-FEB-2021
WORTH,60,61.8,58.1,58.55,25-FEB-2021
WORTH,60.3,61.7,59.15,59.85,24-FEB-2021
WORTH,56.75,60.95,56.75,58.9,23-FEB-2021
WORTH,62.2,62.2,56.05,58.45,22-FEB-2021
WORTH,58.45,61.7,58.45,59.35,19-FEB-2021
WORTH,61,61,57.85,58.45,18-FEB-2021
WORTH,113.95,114,107.6,108.4,29-JUL-2021
WORTH,58.65,61.45,58.1,58.4,17-FEB-2021
WORTH,57.3,59.9,57.3,58.95,16-FEB-2021
WORTH,60.5,61.6,57.3,58.75,15-FEB-2021
WORTH,63.15,64.15,60.8,61.4,12-FEB-2021
WORTH,66.65,66.65,62,63.2,11-FEB-2021
WORTH,62.15,65.9,61.45,64.6,10-FEB-2021
WORTH,64.5,64.5,61.7,61.95,09-FEB-2021
WORTH,64.3,65.05,62.7,63.6,08-FEB-2021
WORTH,63.4,65,62.15,62.7,05-FEB-2021
WORTH,63.4,64.6,60.35,63.2,04-FEB-2021
WORTH,114.85,114.85,108.3,110.6,28-JUL-2021
WORTH,60,64,59.3,62.95,03-FEB-2021
WORTH,61.4,62,59.4,60.25,02-FEB-2021
WORTH,59.4,61.5,58.1,61.35,01-FEB-2021
WORTH,59,61.8,58.2,59.6,29-JAN-2021
WORTH,59.8,61.9,58.05,59.3,28-JAN-2021
WORTH,58.9,60.8,56.2,60.35,27-JAN-2021
WORTH,60.9,60.9,56.2,57.65,25-JAN-2021
WORTH,58,60.95,58,59.5,22-JAN-2021
WORTH,62.8,62.8,56.15,58.3,21-JAN-2021
WORTH,61.95,63,61,61.25,20-JAN-2021
WORTH,104.45,118.7,101.7,113.75,27-JUL-2021
WORTH,57.2,65.85,57.2,61.35,19-JAN-2021
WORTH,62,62,55.3,56.9,18-JAN-2021
WORTH,60,65.9,58.15,60.3,15-JAN-2021
WORTH,61.7,69.25,60.2,62.15,14-JAN-2021
WORTH,54.4,60.75,54.4,60.15,13-JAN-2021
WORTH,54.25,58,54.25,55.55,12-JAN-2021
WORTH,61.7,61.7,54.55,55.7,11-JAN-2021
WORTH,54.4,60.9,53.05,58.1,08-JAN-2021
WORTH,52.55,55.8,52.55,54,07-JAN-2021
WORTH,53.5,54.9,52.1,52.45,06-JAN-2021
WORTH,103.65,105.4,100.95,102.55,26-JUL-2021
WORTH,53.5,53.85,51.4,52.7,05-JAN-2021
WORTH,55.45,56.7,53,53.2,04-JAN-2021
WORTH,56.55,56.55,53.25,54.15,01-JAN-2021
WORTH,53.6,55.8,52.2,54.85,31-DEC-2020
WORTH,54.9,54.9,51.7,53,30-DEC-2020
WORTH,53,54.7,49.4,54.05,29-DEC-2020
WORTH,48.85,55,47.25,52.7,28-DEC-2020
WORTH,48.95,50.3,46.1,47.05,24-DEC-2020
WORTH,48.95,48.95,47.05,47.7,23-DEC-2020
WORTH,45.05,47,43.1,46.95,22-DEC-2020
WORTH,108,109.95,103,103.6,23-JUL-2021
WORTH,48,50,45,45.25,21-DEC-2020
WORTH,49.6,49.6,46.55,49,18-DEC-2020
WORTH,51.85,52,48.3,48.75,17-DEC-2020
WORTH,46.05,51.4,45.35,50.25,16-DEC-2020
WORTH,47.05,47.05,44.9,46.35,15-DEC-2020
WORTH,46.4,47.8,46,46.35,14-DEC-2020
WORTH,46.75,46.85,45.5,46,11-DEC-2020
WORTH,46.3,47.5,44.6,45.85,10-DEC-2020
WORTH,45.9,47.75,44.95,45.85,09-DEC-2020
WORTH,47.05,48.45,45.05,46.5,08-DEC-2020
WORTH,112.5,112.5,105.95,107.15,22-JUL-2021
WORTH,47.25,48.2,46.75,47.5,07-DEC-2020
WORTH,47.25,48.1,46.3,47.05,04-DEC-2020
WORTH,48.9,48.9,47.5,47.95,03-DEC-2020
WORTH,47.3,48.75,47.3,47.95,02-DEC-2020
WORTH,47,48,45.3,46.85,01-DEC-2020
WORTH,47.45,48.5,46.25,47.5,27-NOV-2020
WORTH,45.9,48.65,45.45,46.55,26-NOV-2020
WORTH,47.25,48.8,45.65,46.15,25-NOV-2020
WORTH,44.55,46,44.55,46,24-NOV-2020
WORTH,43.95,47.9,43.3,45.75,23-NOV-2020
WORTH,114.35,114.35,107,108.85,20-JUL-2021
WORTH,42.25,45.2,41.7,43.95,20-NOV-2020
WORTH,41.5,46,40,41.7,19-NOV-2020
WORTH,41.05,41.65,40,40.6,18-NOV-2020
WORTH,41,42.4,39.35,40.75,17-NOV-2020
WORTH,41.85,41.85,40,41,14-NOV-2020
WORTH,40.9,41,39.7,40.75,13-NOV-2020
WORTH,39.9,40.7,39.2,40.5,12-NOV-2020
WORTH,40.6,40.95,39.8,40,11-NOV-2020
WORTH,40,41.15,39.5,40.55,10-NOV-2020
WORTH,39.2,41.4,39.2,40.45,09-NOV-2020
WORTH,110.95,113.35,108.5,109.35,19-JUL-2021
WORTH,41.95,42,39.85,40.2,06-NOV-2020
WORTH,40.8,41.45,40.5,41.15,05-NOV-2020
WORTH,40.35,41.7,40.35,40.7,04-NOV-2020
WORTH,40.35,45.85,40,40.5,03-NOV-2020
WORTH,40.8,41.7,40.5,40.6,02-NOV-2020
WORTH,41.9,41.95,40.6,40.9,30-OCT-2020
WORTH,40.7,41.75,40.05,40.5,29-OCT-2020
WORTH,41.65,41.65,39.5,40.35,28-OCT-2020
WORTH,40.9,42.5,40.25,41,27-OCT-2020
WORTH,40.75,41.8,40.75,41.2,26-OCT-2020
WORTH,114.95,114.95,107.1,108.8,16-JUL-2021
WORTH,94.4,103.8,94.4,102.35,12-AUG-2021
WORTH,41.65,43,40,40.95,23-OCT-2020
WORTH,104,115,103.55,111.65,15-JUL-2021
WORTH,107.9,109.6,102.3,103.3,14-JUL-2021
WORTH,108,119.45,102.5,107.45,13-JUL-2021
WORTH,87.9,102.5,85.5,102.35,12-JUL-2021
WORTH,85.8,86.85,84.65,85.45,09-JUL-2021
WORTH,85.8,86.35,84,84.75,08-JUL-2021
WORTH,87,87,82,83.9,07-JUL-2021
WORTH,83.7,88.4,80.8,84.3,06-JUL-2021
WORTH,83,83,79.05,80.8,05-JUL-2021
WORTH,79.95,82,77.8,80.95,02-JUL-2021
WORTH,97.75,97.75,85.8,93.05,11-AUG-2021
WORTH,82.45,82.45,77.25,78.35,01-JUL-2021
WORTH,80.55,82.3,79.95,80.95,30-JUN-2021
WORTH,81.9,82.7,79.25,80.75,29-JUN-2021
WORTH,82.6,83.05,79.05,79.95,28-JUN-2021
WORTH,83.65,84.95,82.35,82.95,25-JUN-2021
WORTH,84.95,85.9,82,82.3,24-JUN-2021
WORTH,76.45,89,76.05,84.1,23-JUN-2021
WORTH,74.9,79.75,72.75,75.4,22-JUN-2021
WORTH,75,77.95,74.5,74.85,21-JUN-2021
WORTH,78.95,80,73.55,74.35,18-JUN-2021
WORTH,103.95,103.95,89.9,95.45,10-AUG-2021
WORTH,78.5,79.45,76.6,77,17-JUN-2021
WORTH,79.25,80.9,77.5,78.25,16-JUN-2021
WORTH,81.25,82.35,78.7,79.05,15-JUN-2021
WORTH,79,84.85,73.3,80.45,14-JUN-2021
WORTH,76.95,84,76.5,77.7,11-JUN-2021
WORTH,84.4,84.7,75.2,76,10-JUN-2021
WORTH,65.8,81.9,65.8,81.75,09-JUN-2021
WORTH,68.55,68.8,65.75,68.25,08-JUN-2021
WORTH,66,67.95,61.75,67.2,07-JUN-2021
WORTH,67.95,68.4,65.45,65.95,04-JUN-2021
WORTH,103.5,108,100.1,101.4,09-AUG-2021
WORTH,67,68,65.4,66.05,03-JUN-2021
WORTH,64,67.1,60.55,65.7,02-JUN-2021
WORTH,64.2,64.2,61,61.6,01-JUN-2021
WORTH,64.45,64.5,62,62.4,31-MAY-2021
WORTH,67,67,62.35,63.55,28-MAY-2021
WORTH,69.4,69.4,65,66.65,27-MAY-2021
WORTH,61.55,68.3,60.75,67.65,26-MAY-2021
WORTH,62.35,62.35,60.1,60.35,25-MAY-2021
WORTH,61.25,63.4,60.6,61.25,24-MAY-2021
WORTH,63.8,63.8,61.7,62.85,21-MAY-2021
WORTH,110.95,110.95,102,103,06-AUG-2021
WORTH,64.25,64.25,61.15,61.35,20-MAY-2021
WORTH,64,64,61.5,63,19-MAY-2021
WORTH,61.2,66,61.2,64.05,18-MAY-2021
WORTH,59,68.35,58.55,62.45,17-MAY-2021
WORTH,58.15,60,57.2,58.55,14-MAY-2021
WORTH,56.05,58.5,55.75,57.9,12-MAY-2021
WORTH,55.3,57.5,54.15,56.8,11-MAY-2021
WORTH,57.2,57.2,54.7,55.6,10-MAY-2021
WORTH,55.5,56.05,54.35,55.2,07-MAY-2021
WORTH,56.95,57.55,53.35,54.05,06-MAY-2021
WORTH,108,108,102.55,103.05,05-AUG-2021
WORTH,55.85,56.85,55.35,55.75,05-MAY-2021
WORTH,57,59.7,55.35,55.85,04-MAY-2021
WORTH,56.35,60.7,54.3,57.8,03-MAY-2021
WORTH,55.95,58,53.6,56.35,30-APR-2021
WORTH,54.95,60.75,53,56.5,29-APR-2021
WORTH,49.1,51.95,47.65,50.65,28-APR-2021
WORTH,48.9,49.4,47.55,49.1,27-APR-2021
WORTH,47.75,48.95,45.55,47.95,26-APR-2021
WORTH,48.8,49.2,46.4,47.15,23-APR-2021
WORTH,49.35,49.4,47.9,48.1,22-APR-2021
WORTH,111.95,111.95,104.05,105.2,04-AUG-2021
WORTH,49.25,49.25,47.6,48.35,20-APR-2021
WORTH,48.1,49.15,47.1,47.4,19-APR-2021
WORTH,49.2,49.8,47.5,48.05,16-APR-2021
WORTH,47.55,49,47.05,48.65,15-APR-2021
WORTH,47.7,48.75,47.05,47.55,13-APR-2021
WORTH,50,50,47.05,47.5,12-APR-2021
WORTH,51.05,51.45,50.05,50.3,09-APR-2021
WORTH,50.05,51.65,50.05,51.5,08-APR-2021
WORTH,50.4,52,49.7,50.4,07-APR-2021
WORTH,48.95,50.7,48.95,49.55,06-APR-2021
WORTH,111.2,111.2,107.65,108.55,03-AUG-2021
WORTH,51,52.7,49,49.4,05-APR-2021
WORTH,49.2,52.8,49.2,51.85,01-APR-2021
WORTH,49.75,50.5,47.15,48.1,31-MAR-2021
WORTH,50.75,50.8,48.35,49.4,30-MAR-2021
WORTH,50.3,51.55,48.9,49.15,26-MAR-2021
WORTH,50.15,51.85,49.1,49.95,25-MAR-2021
WORTH,49.95,52.95,49.9,51.2,24-MAR-2021
WORTH,51.6,53,51.5,52.4,23-MAR-2021
WORTH,50.85,52.95,50.8,52.55,22-MAR-2021
WORTH,52,53.55,49.9,52.1,19-MAR-2021
WORTH,111.95,112,108.1,108.9,02-AUG-2021
