SUPERHOUSE,129.25,129.4,121.5,122.9,18-MAR-2021
SUPERHOUSE,130.05,131.85,126,126.2,17-MAR-2021
SUPERHOUSE,133,133.2,129.15,129.8,16-MAR-2021
SUPERHOUSE,130.2,132,128.2,130.4,15-MAR-2021
SUPERHOUSE,130,133.8,124.85,130.2,12-MAR-2021
SUPERHOUSE,133.3,134.1,130.5,130.7,10-MAR-2021
SUPERHOUSE,130.95,131.4,129.3,130.85,09-MAR-2021
SUPERHOUSE,132.45,133.5,129.1,129.65,08-MAR-2021
SUPERHOUSE,131,133,129.65,132.15,05-MAR-2021
SUPERHOUSE,129.5,132.55,128.5,131.45,04-MAR-2021
SUPERHOUSE,166.25,167.8,164.5,165.05,30-JUL-2021
SUPERHOUSE,130.75,133.45,129.65,130.8,03-MAR-2021
SUPERHOUSE,128.2,131.55,128.05,129.6,02-MAR-2021
SUPERHOUSE,129.7,131.95,126.55,128.75,01-MAR-2021
SUPERHOUSE,125.65,130.95,124.65,127.8,26-FEB-2021
SUPERHOUSE,126.9,129,126.25,127.75,25-FEB-2021
SUPERHOUSE,125.95,130,121,127.1,24-FEB-2021
SUPERHOUSE,126.95,127.4,123.6,123.95,23-FEB-2021
SUPERHOUSE,127.65,128.5,122.5,123.8,22-FEB-2021
SUPERHOUSE,127.15,132,125.7,126.7,19-FEB-2021
SUPERHOUSE,124.2,129,124,127.65,18-FEB-2021
SUPERHOUSE,166.5,168.5,161.55,164.2,29-JUL-2021
SUPERHOUSE,125.55,127.1,123.1,124.9,17-FEB-2021
SUPERHOUSE,128.6,128.8,123,125.55,16-FEB-2021
SUPERHOUSE,130,130,126.1,126.75,15-FEB-2021
SUPERHOUSE,125.95,131.25,124.85,127.4,12-FEB-2021
SUPERHOUSE,126.65,128.8,124.2,124.9,11-FEB-2021
SUPERHOUSE,127.95,129.05,124.2,124.95,10-FEB-2021
SUPERHOUSE,130,130,125.5,126.4,09-FEB-2021
SUPERHOUSE,131.6,133.85,128.5,129.2,08-FEB-2021
SUPERHOUSE,127.05,135,124.5,130.5,05-FEB-2021
SUPERHOUSE,125.95,129.25,125.05,127,04-FEB-2021
SUPERHOUSE,168.35,168.4,162.15,164.95,28-JUL-2021
SUPERHOUSE,126.9,128.35,124.05,125.75,03-FEB-2021
SUPERHOUSE,126.55,127.9,121.5,123.8,02-FEB-2021
SUPERHOUSE,122,128,117,124.6,01-FEB-2021
SUPERHOUSE,124,124,120,120.6,29-JAN-2021
SUPERHOUSE,120.05,123,117.25,121.35,28-JAN-2021
SUPERHOUSE,124.6,125.1,120.1,120.9,27-JAN-2021
SUPERHOUSE,122.05,126.5,120.8,122.65,25-JAN-2021
SUPERHOUSE,125.6,127.25,120.3,122.05,22-JAN-2021
SUPERHOUSE,129.7,130.5,124.65,125.6,21-JAN-2021
SUPERHOUSE,129.55,132.6,129,129.25,20-JAN-2021
SUPERHOUSE,167,172.65,164,167.9,27-JUL-2021
SUPERHOUSE,133,133.5,128.75,131.15,19-JAN-2021
SUPERHOUSE,124.4,135,123,131.9,18-JAN-2021
SUPERHOUSE,128.9,129.8,123.15,127.35,15-JAN-2021
SUPERHOUSE,131,131.05,127.8,128.5,14-JAN-2021
SUPERHOUSE,133.7,134.9,125.45,130.4,13-JAN-2021
SUPERHOUSE,131.5,133.45,130.6,132.3,12-JAN-2021
SUPERHOUSE,136.7,138.55,130,131.45,11-JAN-2021
SUPERHOUSE,130.1,148.4,127,136.05,08-JAN-2021
SUPERHOUSE,127.95,132,127.25,129.55,07-JAN-2021
SUPERHOUSE,129.5,131.9,126,127.5,06-JAN-2021
SUPERHOUSE,168.4,169.9,164.2,165.4,26-JUL-2021
SUPERHOUSE,128.9,131.45,127.95,128.25,05-JAN-2021
SUPERHOUSE,128.65,133.5,126.4,129.2,04-JAN-2021
SUPERHOUSE,129,133,126.5,130.9,01-JAN-2021
SUPERHOUSE,117.4,135.8,112.95,133.55,31-DEC-2020
SUPERHOUSE,114.9,115.4,113,114.3,30-DEC-2020
SUPERHOUSE,116.5,116.5,112.3,113.85,29-DEC-2020
SUPERHOUSE,114.45,116,112.25,115.2,28-DEC-2020
SUPERHOUSE,114.85,115.8,111.6,112.8,24-DEC-2020
SUPERHOUSE,112.35,114,105.7,113.5,23-DEC-2020
SUPERHOUSE,110,110.35,102.7,108.7,22-DEC-2020
SUPERHOUSE,163,172.75,161.55,164.2,23-JUL-2021
SUPERHOUSE,116.9,116.9,105.1,108.9,21-DEC-2020
SUPERHOUSE,119,121.95,117,117.7,18-DEC-2020
SUPERHOUSE,119,121.95,111.7,114.6,17-DEC-2020
SUPERHOUSE,125,125,117,118.85,16-DEC-2020
SUPERHOUSE,120.1,124.8,118.2,122.05,15-DEC-2020
SUPERHOUSE,118,123,117.5,120.15,14-DEC-2020
SUPERHOUSE,118,129.9,118,121.1,11-DEC-2020
SUPERHOUSE,118.6,118.6,113.5,114.95,10-DEC-2020
SUPERHOUSE,119,122.4,115.3,117,09-DEC-2020
SUPERHOUSE,121.1,127,116.2,120.55,08-DEC-2020
SUPERHOUSE,162.25,165.85,161.2,162,22-JUL-2021
