MGEL,45.65,48.7,44.55,46.3,18-MAR-2021
MGEL,44.1,45.95,44.05,44.25,17-MAR-2021
MGEL,46.25,46.3,44.35,44.5,16-MAR-2021
MGEL,45.4,45.6,44,45.45,15-MAR-2021
MGEL,46.45,46.45,44.3,45.7,12-MAR-2021
MGEL,45.25,46.5,45,46.4,10-MAR-2021
MGEL,45.6,46.75,44.85,46.15,09-MAR-2021
MGEL,46.95,46.95,44.8,46.45,08-MAR-2021
MGEL,45.45,47.9,45,45.95,05-MAR-2021
MGEL,44,49,43.8,46.35,04-MAR-2021
MGEL,57.25,57.25,55,55.35,30-JUL-2021
MGEL,49.95,49.95,45,45.6,03-MAR-2021
MGEL,45.25,50,45.25,48.25,02-MAR-2021
MGEL,46.1,47.8,44.8,45.3,01-MAR-2021
MGEL,45.2,46.7,45.15,46,26-FEB-2021
MGEL,46.15,47.35,46,46.25,25-FEB-2021
MGEL,47.95,47.95,45.55,46.1,24-FEB-2021
MGEL,46.95,46.95,46.05,46.1,23-FEB-2021
MGEL,45.25,46.5,45.25,46.3,22-FEB-2021
MGEL,45.85,46.7,45,46.4,19-FEB-2021
MGEL,46,47,45.55,45.9,18-FEB-2021
MGEL,56.4,57,55.25,55.9,29-JUL-2021
MGEL,46.1,46.95,45.55,46.4,17-FEB-2021
MGEL,46.95,47,45.65,46.1,16-FEB-2021
MGEL,45.4,46.65,45.4,46.3,15-FEB-2021
MGEL,45.65,49.95,45.25,47.3,12-FEB-2021
MGEL,45.5,47,45.4,46.5,11-FEB-2021
MGEL,47.5,47.5,45.3,46.5,10-FEB-2021
MGEL,46.1,46.1,46,46.05,09-FEB-2021
MGEL,49.25,49.25,38.05,45.95,08-FEB-2021
MGEL,44.05,48.4,44.05,46.45,05-FEB-2021
MGEL,47.2,47.2,46,46.25,04-FEB-2021
MGEL,56.9,57,54.2,56.5,28-JUL-2021
MGEL,46.2,46.25,45.5,46.2,03-FEB-2021
MGEL,47,47,45.8,45.95,02-FEB-2021
MGEL,47.2,47.9,46,46.15,01-FEB-2021
MGEL,44.9,46.9,44.9,46.05,29-JAN-2021
MGEL,45.35,46.15,45.35,45.85,28-JAN-2021
MGEL,45.7,46.55,45.3,45.65,27-JAN-2021
MGEL,46.25,46.9,45.05,45.3,25-JAN-2021
MGEL,45.15,46.55,44.8,45.3,22-JAN-2021
MGEL,47.95,47.95,45,45.3,21-JAN-2021
MGEL,46.5,49.35,46,46.7,20-JAN-2021
MGEL,55.35,57.05,54.1,56,27-JUL-2021
MGEL,48.45,48.9,46.25,47.05,19-JAN-2021
MGEL,48.5,51.65,45.55,46.95,18-JAN-2021
MGEL,54.75,54.75,47.45,48.5,15-JAN-2021
MGEL,47.6,55.55,45.05,54.75,14-JAN-2021
MGEL,47.45,47.6,45.65,46.3,13-JAN-2021
MGEL,47.9,48.5,45.5,47,12-JAN-2021
MGEL,47.8,49.45,45,46,11-JAN-2021
MGEL,50,53.8,46.9,47.05,08-JAN-2021
MGEL,47,51.6,45.6,48.05,07-JAN-2021
MGEL,49.35,49.4,45.35,45.65,06-JAN-2021
MGEL,55.3,56,54.2,55.15,26-JUL-2021
MGEL,47,47.95,45.6,47.55,05-JAN-2021
MGEL,49.45,49.45,43.25,46.35,04-JAN-2021
MGEL,50,50,45.75,47.05,01-JAN-2021
MGEL,50.9,50.9,46.25,46.35,31-DEC-2020
MGEL,48,51.5,44.6,47.35,30-DEC-2020
MGEL,49.9,49.9,46.7,48.15,29-DEC-2020
MGEL,56,56,46.5,47.7,28-DEC-2020
MGEL,48.35,56.95,46.5,48.55,24-DEC-2020
MGEL,49.95,50.4,35.2,47.85,23-DEC-2020
MGEL,55.95,58,54.55,56.35,23-JUL-2021
MGEL,54.3,56.5,54.3,56.25,22-JUL-2021
MGEL,56.7,56.7,53.45,54.3,20-JUL-2021
MGEL,56.05,57.6,55.1,57.05,19-JUL-2021
MGEL,57.15,58,56.05,56.35,16-JUL-2021
MGEL,51.05,54,51,53.65,12-AUG-2021
MGEL,56,56.75,55.15,56.3,15-JUL-2021
MGEL,58,58,53.3,54.75,14-JUL-2021
MGEL,58.85,58.9,57,57.25,13-JUL-2021
MGEL,59.3,59.4,56.9,57.4,12-JUL-2021
MGEL,53.9,57.8,53.7,56.5,09-JUL-2021
MGEL,54.5,55.9,52.5,53.5,08-JUL-2021
MGEL,56.5,58.2,53,53.9,07-JUL-2021
MGEL,53.5,58,52.4,56.05,06-JUL-2021
MGEL,63,66.5,52.1,54.35,05-JUL-2021
MGEL,51.4,60.3,50.65,56.15,02-JUL-2021
MGEL,54.3,54.3,48.65,51.3,11-AUG-2021
MGEL,48.7,50.85,48.7,50.25,01-JUL-2021
MGEL,48.95,48.95,48,48.05,30-JUN-2021
MGEL,48.9,49.2,48.05,48.55,29-JUN-2021
MGEL,48.4,48.6,47.5,47.7,28-JUN-2021
MGEL,48,48.6,46.6,47.45,25-JUN-2021
MGEL,47.5,47.5,46.9,47.25,24-JUN-2021
MGEL,48.5,48.5,46.25,46.85,23-JUN-2021
MGEL,48.95,49,46.8,47.05,22-JUN-2021
MGEL,45.35,48,45.35,46.75,21-JUN-2021
MGEL,49.15,49.15,46.9,47,18-JUN-2021
MGEL,53.25,57,53,53.15,10-AUG-2021
MGEL,47.5,48.4,46.55,47.45,17-JUN-2021
MGEL,50.9,50.9,47.15,47.25,16-JUN-2021
MGEL,47.2,49.85,47.2,48.75,15-JUN-2021
MGEL,50,50,46.95,47.15,14-JUN-2021
MGEL,51.45,51.45,47,47.2,11-JUN-2021
MGEL,48.1,51.55,47.05,49,10-JUN-2021
MGEL,47.6,47.95,46.75,47,09-JUN-2021
MGEL,47.75,47.75,46.5,47.1,08-JUN-2021
MGEL,45.55,47.45,45.55,46.8,07-JUN-2021
MGEL,47,47.5,43.65,45.05,04-JUN-2021
MGEL,55.35,55.8,53.25,53.55,09-AUG-2021
MGEL,47.7,47.7,46.5,46.75,03-JUN-2021
MGEL,47.7,48.45,46.65,47,02-JUN-2021
MGEL,47.5,47.5,46.85,47.2,01-JUN-2021
MGEL,46.55,47.5,46.55,47.05,31-MAY-2021
MGEL,48,48,46,46.75,28-MAY-2021
MGEL,49.85,49.85,47.05,47.05,27-MAY-2021
MGEL,48.8,48.8,46.9,47.25,26-MAY-2021
MGEL,47.3,48.9,46.95,47.1,25-MAY-2021
MGEL,47.85,48.6,46.5,48.2,24-MAY-2021
MGEL,49.5,49.5,46.7,46.8,21-MAY-2021
MGEL,56.5,56.5,53.25,54.25,06-AUG-2021
MGEL,47,48.45,46.05,47.1,20-MAY-2021
MGEL,47.05,48,47.05,47.05,19-MAY-2021
MGEL,47.25,47.95,46.9,47,18-MAY-2021
MGEL,46,49,46,46.9,17-MAY-2021
MGEL,47.7,49,46.1,46.55,14-MAY-2021
MGEL,46.45,49.85,46.3,46.75,12-MAY-2021
MGEL,46.8,48.6,46.3,47.05,11-MAY-2021
MGEL,46.9,47,46.85,47,10-MAY-2021
MGEL,46,47,46,47,07-MAY-2021
MGEL,47.55,47.55,46.75,46.9,06-MAY-2021
MGEL,56.5,56.5,53.05,54,05-AUG-2021
MGEL,47.5,48.9,46.6,46.7,05-MAY-2021
MGEL,49.85,49.85,46.5,46.5,04-MAY-2021
MGEL,48.75,50.5,46,46.5,03-MAY-2021
MGEL,48.7,48.7,46,46,30-APR-2021
MGEL,46.05,47.85,45.75,46.1,29-APR-2021
MGEL,46.7,47.95,46.5,46.7,28-APR-2021
MGEL,46.75,47.05,44.1,46.6,27-APR-2021
MGEL,46.95,48.15,46.5,46.95,26-APR-2021
MGEL,46.55,47.15,46.5,46.5,23-APR-2021
MGEL,46.05,48.15,46,46.45,22-APR-2021
MGEL,53.5,54.35,53.25,53.35,04-AUG-2021
MGEL,47.95,47.95,46,46,20-APR-2021
MGEL,45.95,47,45.95,46,19-APR-2021
MGEL,46.9,47.2,45.1,46,16-APR-2021
MGEL,46.55,46.55,44.8,45,15-APR-2021
MGEL,49,49.8,43.05,45.45,13-APR-2021
MGEL,47,47,44.85,44.85,12-APR-2021
MGEL,46,47.95,46,46.05,09-APR-2021
MGEL,46.7,48.5,45,47.35,08-APR-2021
MGEL,46.4,46.4,45,45.45,07-APR-2021
