HARRMALAYA,158.35,161.95,146.7,149,18-MAR-2021
HARRMALAYA,163.4,164.05,155.85,157.05,17-MAR-2021
HARRMALAYA,162.2,171.2,160.1,162.1,16-MAR-2021
HARRMALAYA,154.45,164,151,159.6,15-MAR-2021
HARRMALAYA,151,160.8,148.55,153.6,12-MAR-2021
HARRMALAYA,157,157,149.15,150.2,10-MAR-2021
HARRMALAYA,142.3,162.3,142.3,155.65,09-MAR-2021
HARRMALAYA,135.8,147.5,134.5,140.75,08-MAR-2021
HARRMALAYA,138,141.1,129,133.55,05-MAR-2021
HARRMALAYA,139.8,143.4,136.75,137.75,04-MAR-2021
HARRMALAYA,228.75,235,226.35,227.95,30-JUL-2021
HARRMALAYA,145.2,145.2,140,140.2,03-MAR-2021
HARRMALAYA,141.3,148.35,140.95,144.2,02-MAR-2021
HARRMALAYA,133.8,145.6,133.75,139.95,01-MAR-2021
HARRMALAYA,129,132.95,126,131.15,26-FEB-2021
HARRMALAYA,125.55,133.4,123.1,130,25-FEB-2021
HARRMALAYA,125.6,127.9,124,125,24-FEB-2021
HARRMALAYA,123.7,127.3,121.45,125.7,23-FEB-2021
HARRMALAYA,124.3,126.55,121.35,122.8,22-FEB-2021
HARRMALAYA,121.8,132.5,121.7,123.45,19-FEB-2021
HARRMALAYA,124,125.7,121,121.75,18-FEB-2021
HARRMALAYA,233.3,237.15,226.8,228.25,29-JUL-2021
HARRMALAYA,119,126.35,117.3,123.45,17-FEB-2021
HARRMALAYA,120.8,120.9,117.1,118.15,16-FEB-2021
HARRMALAYA,119.6,122.7,118.45,121.5,15-FEB-2021
HARRMALAYA,121.9,124,118.6,119.6,12-FEB-2021
HARRMALAYA,116.95,117,114.5,115.05,11-FEB-2021
HARRMALAYA,118.8,119.1,114.75,116.1,10-FEB-2021
HARRMALAYA,118.6,121.5,116,116.7,09-FEB-2021
HARRMALAYA,118.4,122.3,116.1,118.15,08-FEB-2021
HARRMALAYA,126.6,126.8,114.6,116.25,05-FEB-2021
HARRMALAYA,124.4,128.6,124.1,124.6,04-FEB-2021
HARRMALAYA,237.35,249.75,230.1,233.15,28-JUL-2021
HARRMALAYA,125.8,128,123.8,124.15,03-FEB-2021
HARRMALAYA,121.55,130.65,121.2,125.95,02-FEB-2021
HARRMALAYA,121.5,125.5,120.5,121.5,01-FEB-2021
HARRMALAYA,123.1,125.4,120.35,121.15,29-JAN-2021
HARRMALAYA,124.7,126.95,122.1,123.4,28-JAN-2021
HARRMALAYA,123.7,128.95,122.5,126.65,27-JAN-2021
HARRMALAYA,120.8,128,117.15,124.1,25-JAN-2021
HARRMALAYA,119,121.45,117.5,119.3,22-JAN-2021
HARRMALAYA,121.7,123,117.7,118.45,21-JAN-2021
HARRMALAYA,120,124.45,120,120.75,20-JAN-2021
HARRMALAYA,223.4,241.7,223.35,236.15,27-JUL-2021
HARRMALAYA,118.75,123.25,118.75,119.9,19-JAN-2021
HARRMALAYA,122.1,122.6,117,117.8,18-JAN-2021
HARRMALAYA,125.55,127.9,122.05,122.6,15-JAN-2021
HARRMALAYA,122.6,129.5,121.25,126.7,14-JAN-2021
HARRMALAYA,124.5,125.1,120.8,122.75,13-JAN-2021
HARRMALAYA,127.1,129.4,121.55,123.45,12-JAN-2021
HARRMALAYA,132,132,126,126.6,11-JAN-2021
HARRMALAYA,134.5,134.5,129.5,131.85,08-JAN-2021
HARRMALAYA,117.5,135.4,115.7,133.85,07-JAN-2021
HARRMALAYA,120.8,121.7,116.3,116.6,06-JAN-2021
HARRMALAYA,221.9,229.3,219,222.1,26-JUL-2021
HARRMALAYA,116.2,124.9,116.2,120.1,05-JAN-2021
HARRMALAYA,116.35,118.9,114.05,115.7,04-JAN-2021
HARRMALAYA,116.55,117.65,115.3,115.7,01-JAN-2021
HARRMALAYA,115,120,115,118.2,31-DEC-2020
HARRMALAYA,116.5,118.55,113.6,115.65,30-DEC-2020
HARRMALAYA,118.8,118.95,113.25,115.05,29-DEC-2020
HARRMALAYA,116,118.95,115.75,118.05,28-DEC-2020
HARRMALAYA,115.85,117.75,112.25,113.05,24-DEC-2020
HARRMALAYA,110,115.4,109.65,115,23-DEC-2020
HARRMALAYA,106,111,99.1,110.2,22-DEC-2020
HARRMALAYA,219,232.65,218.4,223.55,23-JUL-2021
HARRMALAYA,115.1,116.5,103.25,105.5,21-DEC-2020
HARRMALAYA,117.7,117.95,114.05,115.95,18-DEC-2020
HARRMALAYA,117.8,123.4,116.9,117.7,17-DEC-2020
HARRMALAYA,114.15,122.75,114.15,117.4,16-DEC-2020
HARRMALAYA,115.05,116.75,112.35,114.15,15-DEC-2020
HARRMALAYA,119,120.9,114.5,115.05,14-DEC-2020
HARRMALAYA,126.4,126.4,117.2,118.45,11-DEC-2020
HARRMALAYA,124.9,128.5,121.5,126.05,10-DEC-2020
HARRMALAYA,122.9,144.95,117.55,134.05,09-DEC-2020
HARRMALAYA,111.8,125,109.05,121.8,08-DEC-2020
HARRMALAYA,211.8,219.4,211.05,216.95,22-JUL-2021
HARRMALAYA,110.1,115,110.1,110.9,07-DEC-2020
HARRMALAYA,112.6,113.8,109.1,110.15,04-DEC-2020
HARRMALAYA,107.35,111,107,108.5,03-DEC-2020
HARRMALAYA,109,112,105.55,106.5,02-DEC-2020
HARRMALAYA,104.5,111.8,104.5,109.2,01-DEC-2020
HARRMALAYA,106,107.7,103.85,104.65,27-NOV-2020
HARRMALAYA,101.6,107.6,101.45,104.7,26-NOV-2020
HARRMALAYA,105.4,106,101,101.65,25-NOV-2020
HARRMALAYA,105.8,107.4,104,105.35,24-NOV-2020
HARRMALAYA,103,109.7,102.5,105.7,23-NOV-2020
HARRMALAYA,216.9,217.6,205.6,208.3,20-JUL-2021
HARRMALAYA,106.5,106.9,100.2,103,20-NOV-2020
HARRMALAYA,103,109.8,95.55,105.8,19-NOV-2020
HARRMALAYA,95.5,105.8,94.2,103.5,18-NOV-2020
HARRMALAYA,94.15,94.35,91.95,92.7,17-NOV-2020
HARRMALAYA,93.55,94.05,92.75,93.35,14-NOV-2020
HARRMALAYA,93.3,96.5,92.5,93.15,13-NOV-2020
HARRMALAYA,91.2,93,90.45,92.25,12-NOV-2020
HARRMALAYA,94,94.3,90.15,90.9,11-NOV-2020
HARRMALAYA,93.95,95.5,92.1,92.35,10-NOV-2020
HARRMALAYA,94.6,97.5,92.55,93.75,09-NOV-2020
HARRMALAYA,216,223,214.4,216.65,19-JUL-2021
HARRMALAYA,96.8,97.6,93.8,94.6,06-NOV-2020
HARRMALAYA,93.45,100.3,93.45,97.4,05-NOV-2020
HARRMALAYA,95,96.8,91.75,93,04-NOV-2020
