INFIBEAM,48.9,49.65,42.3,43.25,18-MAR-2021
INFIBEAM,104.9,107.6,99.2,101,17-MAR-2021
INFIBEAM,98.7,111.8,97.6,108,16-MAR-2021
INFIBEAM,99.85,101.2,94.9,97.15,15-MAR-2021
INFIBEAM,96.8,113.7,96.6,98.4,12-MAR-2021
INFIBEAM,97.4,98.6,94.35,94.75,10-MAR-2021
INFIBEAM,95.9,96.5,94.25,95.4,09-MAR-2021
INFIBEAM,97.35,98.6,94.6,95.35,08-MAR-2021
INFIBEAM,95.4,98.5,93,96.85,05-MAR-2021
INFIBEAM,98.4,99.9,92.3,95.75,04-MAR-2021
INFIBEAM,44.05,44.75,43.8,44.05,30-JUL-2021
INFIBEAM,101,101.5,97.3,98.95,03-MAR-2021
INFIBEAM,103.4,103.4,98,99.8,02-MAR-2021
INFIBEAM,101,107,98,101.3,01-MAR-2021
INFIBEAM,89.4,92.75,88.1,91.75,26-FEB-2021
INFIBEAM,88.75,90.3,87.6,89.95,25-FEB-2021
INFIBEAM,88.5,89.1,87.3,87.75,24-FEB-2021
INFIBEAM,88.05,88.9,86.7,87.9,23-FEB-2021
INFIBEAM,89.95,89.95,88,88.4,22-FEB-2021
INFIBEAM,89,90.7,88.25,89.1,19-FEB-2021
INFIBEAM,90.3,90.7,88.5,89.2,18-FEB-2021
INFIBEAM,45,46.5,43.9,44.05,29-JUL-2021
INFIBEAM,88.2,91,87.6,89.9,17-FEB-2021
INFIBEAM,89.15,90.55,87.55,88.55,16-FEB-2021
INFIBEAM,92.75,92.75,88.6,89.55,15-FEB-2021
INFIBEAM,93.95,94.75,89.55,91.35,12-FEB-2021
INFIBEAM,84.25,94.35,83.95,91.6,11-FEB-2021
INFIBEAM,83.5,84.5,82.1,83.35,10-FEB-2021
INFIBEAM,82.5,83.4,82.05,82.95,09-FEB-2021
INFIBEAM,83.95,83.95,81.8,82.5,08-FEB-2021
INFIBEAM,83,83.4,81.25,82.75,05-FEB-2021
INFIBEAM,84,84,80.9,81.75,04-FEB-2021
INFIBEAM,45.2,45.45,44,44.65,28-JUL-2021
INFIBEAM,78.55,79,76.55,77.8,03-FEB-2021
INFIBEAM,77.5,80.5,74.5,78.55,02-FEB-2021
INFIBEAM,78.45,78.6,74.45,77.2,01-FEB-2021
INFIBEAM,76.45,77.45,74,76.05,29-JAN-2021
INFIBEAM,78,78,75.7,76.45,28-JAN-2021
INFIBEAM,78.5,78.95,75.45,78.1,27-JAN-2021
INFIBEAM,80.5,81,77.3,78.25,25-JAN-2021
INFIBEAM,82.4,82.6,80.25,80.4,22-JAN-2021
INFIBEAM,84.2,84.5,81.05,81.85,21-JAN-2021
INFIBEAM,83.6,85.9,82.5,83.75,20-JAN-2021
INFIBEAM,45.9,46.6,44.8,45,27-JUL-2021
INFIBEAM,81.85,83.6,80.85,83.3,19-JAN-2021
INFIBEAM,83.1,83.1,81.15,81.45,18-JAN-2021
INFIBEAM,84.4,89,80.5,82.6,15-JAN-2021
INFIBEAM,86.2,86.95,83.55,84.45,14-JAN-2021
INFIBEAM,84.45,97,81.95,85.7,13-JAN-2021
INFIBEAM,83.6,84,81.25,83.45,12-JAN-2021
INFIBEAM,82.4,83.9,81.65,83.1,11-JAN-2021
INFIBEAM,81.35,82.4,80.4,81.45,08-JAN-2021
INFIBEAM,83,83.9,79.8,80.9,07-JAN-2021
INFIBEAM,86,86.95,82,82.75,06-JAN-2021
INFIBEAM,45.05,46.5,45,45.55,26-JUL-2021
INFIBEAM,84.5,86.55,84.5,85.95,05-JAN-2021
INFIBEAM,86.9,87.7,84,86.5,04-JAN-2021
INFIBEAM,88,88,86,86.15,01-JAN-2021
INFIBEAM,86.7,86.85,83.25,85.55,31-DEC-2020
INFIBEAM,85.7,87.4,84.3,85.85,30-DEC-2020
INFIBEAM,86.55,87,84.85,85.7,29-DEC-2020
INFIBEAM,87.95,88.9,85,86.55,28-DEC-2020
INFIBEAM,87,93,84.8,86.2,24-DEC-2020
INFIBEAM,49.05,49.25,44.6,45,23-JUL-2021
INFIBEAM,92,93,87.9,88.85,09-DEC-2020
INFIBEAM,93,93.5,89.5,89.95,08-DEC-2020
INFIBEAM,49,49.4,48.4,48.75,22-JUL-2021
INFIBEAM,92.95,95.7,92.15,93.15,07-DEC-2020
INFIBEAM,96.5,97,91.8,92.15,04-DEC-2020
INFIBEAM,93.9,97,85.35,95.75,03-DEC-2020
INFIBEAM,87.6,92.35,85.15,91.6,02-DEC-2020
INFIBEAM,86,86.6,82.1,85.25,01-DEC-2020
INFIBEAM,78.5,82.75,77.2,78.75,27-NOV-2020
INFIBEAM,79.6,80.45,77.2,78.35,26-NOV-2020
INFIBEAM,82.1,82.1,78.25,80.25,25-NOV-2020
INFIBEAM,84.4,86.15,80,80.3,24-NOV-2020
INFIBEAM,82.8,85,82.45,84.75,23-NOV-2020
INFIBEAM,48.9,49.4,47.4,48.65,20-JUL-2021
INFIBEAM,80.7,83.5,80.05,82.25,20-NOV-2020
INFIBEAM,82.3,82.9,79.8,80.5,19-NOV-2020
INFIBEAM,82.1,83,80.8,82.25,18-NOV-2020
INFIBEAM,82.05,83,80.65,81.55,17-NOV-2020
INFIBEAM,81.65,82.7,80.8,82.2,14-NOV-2020
INFIBEAM,84.1,85.45,80.4,82.35,13-NOV-2020
INFIBEAM,83.4,87.5,82.6,85.95,12-NOV-2020
INFIBEAM,82.8,84.15,81.95,83.4,11-NOV-2020
INFIBEAM,82.45,83.5,81.45,83.1,10-NOV-2020
INFIBEAM,83.55,85,82.1,82.95,09-NOV-2020
INFIBEAM,49.75,52.6,47.9,49,19-JUL-2021
INFIBEAM,83.4,84.65,83.4,84.2,06-NOV-2020
INFIBEAM,82.4,83.5,81.75,83.4,05-NOV-2020
INFIBEAM,82.5,83,81.2,81.65,04-NOV-2020
INFIBEAM,83.25,83.75,81.85,82.8,03-NOV-2020
INFIBEAM,81.2,83.35,81.2,82.8,02-NOV-2020
INFIBEAM,82.55,84.85,82.4,83.8,30-OCT-2020
INFIBEAM,82.5,84,82,83.4,29-OCT-2020
INFIBEAM,85,85.5,82.45,83.3,28-OCT-2020
INFIBEAM,84,84.95,81.3,84.1,27-OCT-2020
INFIBEAM,84,84,81.55,82.4,26-OCT-2020
INFIBEAM,49.85,50.7,49.7,50,16-JUL-2021
INFIBEAM,42.2,42.9,42.1,42.55,12-AUG-2021
INFIBEAM,83,84.9,81.4,84.05,23-OCT-2020
INFIBEAM,49.75,50.7,48.95,49.55,15-JUL-2021
INFIBEAM,49.75,50.7,49.05,49.3,14-JUL-2021
INFIBEAM,50.4,51.5,48.95,49.6,13-JUL-2021
INFIBEAM,51.4,52.4,48.9,50.2,12-JUL-2021
INFIBEAM,52.6,53.4,50,50.9,09-JUL-2021
INFIBEAM,54.85,55.65,52.6,52.9,08-JUL-2021
INFIBEAM,54.6,56,54.3,54.6,07-JUL-2021
INFIBEAM,53.55,56.1,53.55,54.35,06-JUL-2021
INFIBEAM,50.85,53.8,50.55,52.75,05-JUL-2021
INFIBEAM,51.2,51.75,50.4,50.65,02-JUL-2021
INFIBEAM,43.5,43.8,41,42,11-AUG-2021
INFIBEAM,52.25,52.5,51.3,51.35,01-JUL-2021
INFIBEAM,52.5,52.95,51.25,51.85,30-JUN-2021
INFIBEAM,52.7,53.85,51.95,52.25,29-JUN-2021
INFIBEAM,54.95,55.35,52.15,52.55,28-JUN-2021
INFIBEAM,55,56,54,54.65,25-JUN-2021
INFIBEAM,55.6,58.25,54.15,54.5,24-JUN-2021
INFIBEAM,51.75,58.4,51.25,54.45,23-JUN-2021
INFIBEAM,51.1,51.45,50.65,51.05,22-JUN-2021
INFIBEAM,49.5,51.4,49.15,50.65,21-JUN-2021
INFIBEAM,50.95,51,48.8,50.45,18-JUN-2021
INFIBEAM,44.5,44.9,42.6,43.2,10-AUG-2021
INFIBEAM,50.55,52,50.1,51.1,17-JUN-2021
INFIBEAM,50.2,51.5,50,50.55,16-JUN-2021
INFIBEAM,50.55,51.8,49.5,49.9,15-JUN-2021
INFIBEAM,52,52,49.5,50.15,14-JUN-2021
INFIBEAM,49.5,52,49.15,51.5,11-JUN-2021
INFIBEAM,49,50,48.1,49.05,10-JUN-2021
INFIBEAM,49.6,50.65,48.05,48.8,09-JUN-2021
INFIBEAM,50.85,50.9,49.2,49.7,08-JUN-2021
INFIBEAM,50.4,52.95,49.75,50.55,07-JUN-2021
INFIBEAM,51.65,51.7,49.5,49.9,04-JUN-2021
INFIBEAM,44.55,45.7,44.1,44.45,09-AUG-2021
INFIBEAM,52.5,53,51,51.25,03-JUN-2021
INFIBEAM,53.9,54.5,51.05,52.05,02-JUN-2021
INFIBEAM,51.4,54.45,50.05,52.5,01-JUN-2021
INFIBEAM,46.95,50.75,46.95,49.95,31-MAY-2021
INFIBEAM,42.2,46.75,41,45.55,28-MAY-2021
INFIBEAM,41,42.4,40.4,41.3,27-MAY-2021
INFIBEAM,40.3,41.4,40,40.2,26-MAY-2021
INFIBEAM,41.3,41.45,39.85,40,25-MAY-2021
INFIBEAM,41.5,41.65,40.45,40.7,24-MAY-2021
INFIBEAM,40.45,41.55,40.35,41.25,21-MAY-2021
INFIBEAM,44,44.6,43.9,44.4,06-AUG-2021
