GOODYEAR,934.6,938.8,911.1,919.55,18-MAR-2021
GOODYEAR,937.95,948,926,929.7,17-MAR-2021
GOODYEAR,952.3,959.75,935.1,937.55,16-MAR-2021
GOODYEAR,962,962,945,947.3,15-MAR-2021
GOODYEAR,970.1,974.65,960.3,962.55,12-MAR-2021
GOODYEAR,975.6,977.8,963.8,967.95,10-MAR-2021
GOODYEAR,980,996,961.85,972.65,09-MAR-2021
GOODYEAR,988.9,993.9,975.1,979.4,08-MAR-2021
GOODYEAR,979.95,996,971,974.15,05-MAR-2021
GOODYEAR,975.25,999,971.75,980.5,04-MAR-2021
GOODYEAR,1278,1278,1264.85,1270.1,30-JUL-2021
GOODYEAR,976.2,996.05,974,978.45,03-MAR-2021
GOODYEAR,977.95,984.9,967,976.15,02-MAR-2021
GOODYEAR,970,996,969.55,978.95,01-MAR-2021
GOODYEAR,949,1008,949,968.45,26-FEB-2021
GOODYEAR,967.85,975,958.1,968.25,25-FEB-2021
GOODYEAR,976.8,978.9,950,960.85,24-FEB-2021
GOODYEAR,990,999.65,960.55,976.6,23-FEB-2021
GOODYEAR,953.4,968.4,944.45,948.8,22-FEB-2021
GOODYEAR,965.9,965.9,944.05,948.4,19-FEB-2021
GOODYEAR,963.6,976.2,950.1,960.1,18-FEB-2021
GOODYEAR,1285,1287.4,1256,1263.75,29-JUL-2021
GOODYEAR,953,971.25,953,960.05,17-FEB-2021
GOODYEAR,985.6,985.6,959.55,961.45,16-FEB-2021
GOODYEAR,1010.6,1016.6,975,977.8,15-FEB-2021
GOODYEAR,1008,1013.1,985,997.1,12-FEB-2021
GOODYEAR,970,1003.15,970,996.4,11-FEB-2021
GOODYEAR,971.85,984.95,966.2,977.95,10-FEB-2021
GOODYEAR,990,996.15,966,971.85,09-FEB-2021
GOODYEAR,990,1008,981.35,988.55,08-FEB-2021
GOODYEAR,1001.1,1001.1,966,971.2,05-FEB-2021
GOODYEAR,965.05,1047.6,965.05,993.25,04-FEB-2021
GOODYEAR,1290,1290,1262.2,1278.6,28-JUL-2021
GOODYEAR,964,969.4,955,958.45,03-FEB-2021
GOODYEAR,947,966,945,950.95,02-FEB-2021
GOODYEAR,933,937.75,919.95,929.9,01-FEB-2021
GOODYEAR,934.1,949,925,928.25,29-JAN-2021
GOODYEAR,949.95,953,922.55,933.1,28-JAN-2021
GOODYEAR,990,990,945.1,950.05,27-JAN-2021
GOODYEAR,1020,1029,982.5,990.3,25-JAN-2021
GOODYEAR,1028.7,1033.35,995.3,1008,22-JAN-2021
GOODYEAR,997.65,1029.4,970.05,985.6,21-JAN-2021
GOODYEAR,926.5,998.4,926.5,987.25,20-JAN-2021
GOODYEAR,1269.25,1284.85,1267.35,1271.35,27-JUL-2021
GOODYEAR,929.1,940,921.2,934.35,19-JAN-2021
GOODYEAR,949,949.9,920,921.05,18-JAN-2021
GOODYEAR,954,958.75,934,939.85,15-JAN-2021
GOODYEAR,965,971,933.95,952.1,14-JAN-2021
GOODYEAR,955.05,983,951,959.45,13-JAN-2021
GOODYEAR,953.5,969,945,959.15,12-JAN-2021
GOODYEAR,964,969.65,950,955,11-JAN-2021
GOODYEAR,979.55,983.95,962.25,965.85,08-JAN-2021
GOODYEAR,980,985,976.3,978.95,07-JAN-2021
GOODYEAR,994,994,964.2,976.95,06-JAN-2021
GOODYEAR,1274,1275,1257.65,1269.25,26-JUL-2021
GOODYEAR,965.05,1013.2,965.05,979.6,05-JAN-2021
GOODYEAR,972,990.55,956.25,981.05,04-JAN-2021
GOODYEAR,969.7,974.5,956.75,963.2,01-JAN-2021
GOODYEAR,962.95,966,940,962.95,31-DEC-2020
GOODYEAR,978.9,978.9,957.05,959.95,30-DEC-2020
GOODYEAR,973.75,978.85,960,969.8,29-DEC-2020
GOODYEAR,956.05,973.95,956.05,962.4,28-DEC-2020
GOODYEAR,964.9,980,951,955.25,24-DEC-2020
GOODYEAR,923.95,951,909.65,945.55,23-DEC-2020
GOODYEAR,925,934.1,876.3,904.3,22-DEC-2020
GOODYEAR,1264,1270.75,1250.45,1257.85,23-JUL-2021
GOODYEAR,970.75,999.5,908.8,919.55,21-DEC-2020
GOODYEAR,990,995.85,954.65,970.75,18-DEC-2020
GOODYEAR,1002.45,1019.9,981.25,986.7,17-DEC-2020
GOODYEAR,983.3,1018,952.65,1002.45,16-DEC-2020
GOODYEAR,1065,1070,1006,1013.3,15-DEC-2020
GOODYEAR,1066,1099,1052.25,1059.45,14-DEC-2020
GOODYEAR,1170,1175,1150,1161,11-DEC-2020
GOODYEAR,1190,1190,1125,1165.55,10-DEC-2020
GOODYEAR,1208,1208,1158,1164,09-DEC-2020
GOODYEAR,1110,1178.8,1050,1148.6,08-DEC-2020
GOODYEAR,1279.5,1279.5,1234.1,1252.45,22-JUL-2021
GOODYEAR,889,1040,880.2,997.65,07-DEC-2020
GOODYEAR,854.9,887.95,853.05,876,04-DEC-2020
GOODYEAR,840,865.25,839.6,845,03-DEC-2020
GOODYEAR,833.05,840.95,829,834,02-DEC-2020
GOODYEAR,829.9,850,822.1,839.15,01-DEC-2020
GOODYEAR,818.85,828.8,817.05,821.2,27-NOV-2020
GOODYEAR,815.5,824.5,806.2,810.65,26-NOV-2020
GOODYEAR,821,829.95,806.3,813.75,25-NOV-2020
GOODYEAR,832.95,832.95,806.95,818.2,24-NOV-2020
GOODYEAR,826.9,830.2,814.1,817.5,23-NOV-2020
GOODYEAR,1250,1259.95,1200,1223.25,20-JUL-2021
GOODYEAR,828.7,838.15,815.25,821.05,20-NOV-2020
