WELCORP,129.5,136.25,129.25,133.6,18-MAR-2021
WELCORP,130.65,132.25,128,129.45,17-MAR-2021
WELCORP,131.4,133,127.5,129.95,16-MAR-2021
WELCORP,133.15,133.25,127.65,130.3,15-MAR-2021
WELCORP,137.5,137.9,131.05,132.15,12-MAR-2021
WELCORP,133.8,135.7,130.5,133.8,10-MAR-2021
WELCORP,137.65,139.9,131.65,133.45,09-MAR-2021
WELCORP,134.2,139.95,134,136.95,08-MAR-2021
WELCORP,138,140.65,130.75,132.15,05-MAR-2021
WELCORP,131,143,130.55,136.9,04-MAR-2021
WELCORP,143,144.5,136.55,138.45,30-JUL-2021
WELCORP,134.45,135.9,132.15,133,03-MAR-2021
WELCORP,133.05,135.75,131.45,133.45,02-MAR-2021
WELCORP,131.6,134,129.6,132.05,01-MAR-2021
WELCORP,129,134,125.5,130.25,26-FEB-2021
WELCORP,126.4,132.5,125.2,131.55,25-FEB-2021
WELCORP,122.45,125.6,122.2,123.65,24-FEB-2021
WELCORP,123.1,123.95,119.65,121.25,23-FEB-2021
WELCORP,125.8,126.3,121.05,121.55,22-FEB-2021
WELCORP,126.65,128.6,124.6,125.15,19-FEB-2021
WELCORP,125.4,128.05,124,126.65,18-FEB-2021
WELCORP,149.5,151.9,142,142.8,29-JUL-2021
WELCORP,125.95,125.95,123.1,124.15,17-FEB-2021
WELCORP,124.9,126.25,123.95,125.45,16-FEB-2021
WELCORP,123,126.65,122.4,123.45,15-FEB-2021
WELCORP,125,125.7,121.55,122.35,12-FEB-2021
WELCORP,123,126.5,123,125.8,11-FEB-2021
WELCORP,123.05,124.7,122.2,123.6,10-FEB-2021
WELCORP,126.5,126.75,123.65,124.1,09-FEB-2021
WELCORP,127.15,127.55,125.4,125.9,08-FEB-2021
WELCORP,129,129.5,125.05,126.15,05-FEB-2021
WELCORP,126.5,126.9,124.25,125.45,04-FEB-2021
WELCORP,150.4,151,144.35,147.9,28-JUL-2021
WELCORP,124.5,127.35,122,124.7,03-FEB-2021
WELCORP,125,125.6,122.25,122.9,02-FEB-2021
WELCORP,120.1,125.6,117.6,122.75,01-FEB-2021
WELCORP,124.4,125.2,119.5,120.05,29-JAN-2021
WELCORP,126.2,128.25,119.65,123.05,28-JAN-2021
WELCORP,124,128.65,121,126.8,27-JAN-2021
WELCORP,129.85,131.25,123.05,124.05,25-JAN-2021
WELCORP,133.8,133.8,126.55,128.65,22-JAN-2021
WELCORP,134.5,135.7,131.1,133.8,21-JAN-2021
WELCORP,133.7,133.7,130.8,132.05,20-JAN-2021
WELCORP,146.3,151.5,146.3,149.6,27-JUL-2021
WELCORP,129.7,132.95,129.7,131.95,19-JAN-2021
WELCORP,135,136.5,127.9,129.6,18-JAN-2021
WELCORP,137.3,139.3,135.7,136.95,15-JAN-2021
WELCORP,141,141.9,137.5,138.5,14-JAN-2021
WELCORP,140,144.75,138.65,141.95,13-JAN-2021
WELCORP,139.5,142.5,136.95,140.5,12-JAN-2021
WELCORP,143.8,144.15,135.8,139.5,11-JAN-2021
WELCORP,143.45,145.5,140,142.9,08-JAN-2021
WELCORP,133.2,144,133.2,142.05,07-JAN-2021
WELCORP,134,135,130.15,133.05,06-JAN-2021
WELCORP,147,150.4,145,145.8,26-JUL-2021
WELCORP,132.3,135,126.5,133.4,05-JAN-2021
WELCORP,132.6,135.9,131.65,134.95,04-JAN-2021
WELCORP,132.5,133.9,131.05,131.5,01-JAN-2021
WELCORP,136.45,136.85,132.5,133.1,31-DEC-2020
WELCORP,131.2,136.8,127.35,135.2,30-DEC-2020
WELCORP,134.9,134.9,130,130.7,29-DEC-2020
WELCORP,130,134.65,130,132.2,28-DEC-2020
WELCORP,127.5,129.5,123.8,124.9,24-DEC-2020
WELCORP,126.4,127.6,122.75,126.4,23-DEC-2020
WELCORP,119,126.5,110.95,125.35,22-DEC-2020
WELCORP,145.2,149.4,142.8,146.05,23-JUL-2021
WELCORP,131.5,131.5,114.45,118.75,21-DEC-2020
WELCORP,135.75,136.1,129.8,131.35,18-DEC-2020
WELCORP,137.6,139,134,135.3,17-DEC-2020
WELCORP,140,141.3,136.45,137.1,16-DEC-2020
WELCORP,130,138.3,130,137.1,15-DEC-2020
WELCORP,134.75,136,129.5,129.8,14-DEC-2020
WELCORP,132.95,136.8,129.65,134.75,11-DEC-2020
WELCORP,125.6,132.9,123.15,131.9,10-DEC-2020
WELCORP,126.3,133.65,125,126.1,09-DEC-2020
WELCORP,130,130.15,122.7,126.3,08-DEC-2020
WELCORP,144.1,147,143.05,143.85,22-JUL-2021
WELCORP,126.65,131.7,126.55,128.95,07-DEC-2020
WELCORP,129.1,129.8,124,126.65,04-DEC-2020
WELCORP,127.3,131.4,125.75,128.9,03-DEC-2020
WELCORP,126.6,128,122.8,126.3,02-DEC-2020
WELCORP,118.2,127.35,116.55,125.65,01-DEC-2020
WELCORP,116,120,114.95,118.1,27-NOV-2020
WELCORP,116.05,118,114.05,115.65,26-NOV-2020
WELCORP,112.25,116,111.3,115.2,25-NOV-2020
WELCORP,111.95,113.6,111,111.4,24-NOV-2020
WELCORP,113.8,113.8,111.1,111.6,23-NOV-2020
WELCORP,147,148.25,140,142.8,20-JUL-2021
