BRIGADE,272.95,274.65,252,259.7,18-MAR-2021
BRIGADE,282,282,260,271.55,17-MAR-2021
BRIGADE,288,288,276,279.05,16-MAR-2021
BRIGADE,287.45,290,280.4,283.7,15-MAR-2021
BRIGADE,290.1,292.95,284.4,286,12-MAR-2021
BRIGADE,290.5,294.15,287.5,290,10-MAR-2021
BRIGADE,292.9,292.9,282.25,290.1,09-MAR-2021
BRIGADE,287.9,297.75,285,286.8,08-MAR-2021
BRIGADE,294.35,294.35,285,286.4,05-MAR-2021
BRIGADE,295,299,289,291.45,04-MAR-2021
BRIGADE,323.7,330.25,319.7,326.25,30-JUL-2021
BRIGADE,297,298.5,293.45,295,03-MAR-2021
BRIGADE,294.65,299.65,291.7,295.95,02-MAR-2021
BRIGADE,290.1,298.45,290,292.2,01-MAR-2021
BRIGADE,294.35,298,283,289.85,26-FEB-2021
BRIGADE,290.55,295.5,289.2,292,25-FEB-2021
BRIGADE,292.35,298.35,265,288.8,24-FEB-2021
BRIGADE,288.5,293.4,282.65,289.25,23-FEB-2021
BRIGADE,282.9,293.3,282,284.95,22-FEB-2021
BRIGADE,281.85,287,273.75,281.5,19-FEB-2021
BRIGADE,283.2,285.9,278.5,282,18-FEB-2021
BRIGADE,328.75,338.95,322.2,324.3,29-JUL-2021
BRIGADE,278,289.35,278,281.75,17-FEB-2021
BRIGADE,280.7,286,279.3,281.8,16-FEB-2021
BRIGADE,289.7,295,275,279.2,15-FEB-2021
BRIGADE,287.05,290,283.5,288.65,12-FEB-2021
BRIGADE,287.1,290.05,278.4,285.6,11-FEB-2021
BRIGADE,288,289.3,280,285.65,10-FEB-2021
BRIGADE,287.45,292,283.5,288.9,09-FEB-2021
BRIGADE,271.7,292.9,269.75,285.4,08-FEB-2021
BRIGADE,266.5,274,265.1,270.45,05-FEB-2021
BRIGADE,258.1,269,254.4,264.75,04-FEB-2021
BRIGADE,320.35,337.2,316.9,326.35,28-JUL-2021
BRIGADE,252,261.75,248.25,256.9,03-FEB-2021
BRIGADE,248.9,255.95,247.5,250.65,02-FEB-2021
BRIGADE,243.55,254.35,235.45,246.1,01-FEB-2021
BRIGADE,229.8,248.05,226.2,242.65,29-JAN-2021
BRIGADE,232,239.75,221.4,226.9,28-JAN-2021
BRIGADE,249.1,249.1,232.1,235.75,27-JAN-2021
BRIGADE,244.65,251.1,236.25,247.9,25-JAN-2021
BRIGADE,250.5,256.4,241.65,244.3,22-JAN-2021
BRIGADE,253.65,265,246.4,251.95,21-JAN-2021
BRIGADE,259.6,262.95,251,253.4,20-JAN-2021
BRIGADE,319.3,327.85,310.05,318.05,27-JUL-2021
BRIGADE,260.7,269.6,258.15,261.25,19-JAN-2021
BRIGADE,264.45,264.45,255.65,259.15,18-JAN-2021
BRIGADE,275,276.95,261.2,267.05,15-JAN-2021
