ICICILOVOL,115.18,121,115.18,116.05,18-MAR-2021
ICICILOVOL,121.7,121.7,117.35,117.58,17-MAR-2021
ICICILOVOL,117.5,121.7,116.17,118.68,16-MAR-2021
ICICILOVOL,115.15,125.7,115.15,118.3,15-MAR-2021
ICICILOVOL,120.7,122.7,118.1,118.67,12-MAR-2021
ICICILOVOL,121.7,121.7,117.05,119.49,10-MAR-2021
ICICILOVOL,113.7,121.7,113.7,118.96,09-MAR-2021
ICICILOVOL,96,120.9,96,118.88,08-MAR-2021
ICICILOVOL,115.66,121.7,115.66,118.74,05-MAR-2021
ICICILOVOL,117.97,127.7,115.17,119.66,04-MAR-2021
ICICILOVOL,130.97,131.45,127.95,130.65,30-JUL-2021
ICICILOVOL,116.58,120.7,115.36,119.77,03-MAR-2021
ICICILOVOL,118.7,119.7,115.37,118.36,02-MAR-2021
ICICILOVOL,95,119.7,95,117.13,01-MAR-2021
ICICILOVOL,95,120.8,95,115.26,26-FEB-2021
ICICILOVOL,119.1,121.7,114.35,118.03,25-FEB-2021
ICICILOVOL,117.7,117.7,114.15,117.35,24-FEB-2021
ICICILOVOL,114.24,117.72,111.18,115.88,23-FEB-2021
ICICILOVOL,117,121.5,115.61,115.98,22-FEB-2021
ICICILOVOL,120.97,120.97,117.55,118.1,19-FEB-2021
ICICILOVOL,120.7,120.7,118.1,119.42,18-FEB-2021
ICICILOVOL,132,132,128.14,129.6,29-JUL-2021
ICICILOVOL,117.88,121.7,113.68,118.94,17-FEB-2021
ICICILOVOL,96,121.7,96,119.68,16-FEB-2021
ICICILOVOL,127.7,127.7,115.51,119.17,15-FEB-2021
ICICILOVOL,121.97,121.97,118.5,118.85,12-FEB-2021
ICICILOVOL,120.7,120.7,117.86,120.02,11-FEB-2021
ICICILOVOL,122.7,122.7,114.7,119.3,10-FEB-2021
ICICILOVOL,119.85,121.8,117.27,119.51,09-FEB-2021
ICICILOVOL,120.7,121.7,115.25,119.66,08-FEB-2021
ICICILOVOL,121.7,121.7,117.7,118.51,05-FEB-2021
ICICILOVOL,119.97,119.97,115.1,118.68,04-FEB-2021
ICICILOVOL,134.8,134.8,129.1,130.14,28-JUL-2021
ICICILOVOL,119.7,121.7,116.3,118.21,03-FEB-2021
ICICILOVOL,123.7,123.7,112.1,117.24,02-FEB-2021
ICICILOVOL,117.7,117.7,109.51,114.83,01-FEB-2021
ICICILOVOL,116.7,116.7,111.5,112.51,29-JAN-2021
ICICILOVOL,111.38,118.7,111.38,114.01,28-JAN-2021
ICICILOVOL,105.7,119.7,105.7,115.38,27-JAN-2021
ICICILOVOL,118.97,119.7,113.21,116.33,25-JAN-2021
ICICILOVOL,116.3,119.7,116.3,117.04,22-JAN-2021
ICICILOVOL,114.06,120.7,114.06,117.71,21-JAN-2021
ICICILOVOL,118.4,135,117.57,118.06,20-JAN-2021
ICICILOVOL,133.65,134.7,130.27,131.23,27-JUL-2021
ICICILOVOL,135,135,113.07,117.23,19-JAN-2021
ICICILOVOL,123.7,123.7,115.03,116.07,18-JAN-2021
ICICILOVOL,120.4,121.25,116.06,117.5,15-JAN-2021
ICICILOVOL,123.7,123.7,117.97,119.48,14-JAN-2021
ICICILOVOL,121.7,123.7,118.05,119.19,13-JAN-2021
ICICILOVOL,111.7,121.5,111.7,119.3,12-JAN-2021
ICICILOVOL,118.9,120.7,116.5,119.22,11-JAN-2021
ICICILOVOL,116.97,117.59,113.29,117.5,08-JAN-2021
ICICILOVOL,119.7,119.7,114,115.25,07-JAN-2021
ICICILOVOL,103.7,137,103.7,115.35,06-JAN-2021
ICICILOVOL,134.8,134.8,125.7,131.88,26-JUL-2021
ICICILOVOL,116.7,116.7,96,115.3,05-JAN-2021
ICICILOVOL,115.97,119.7,111.2,115.06,04-JAN-2021
