INDIANB,118.65,123.7,116.55,119,18-MAR-2021
INDIANB,124,125.3,115.3,116.3,17-MAR-2021
INDIANB,127,128,124,124.6,16-MAR-2021
INDIANB,131,131.5,125.45,126.85,15-MAR-2021
INDIANB,137.25,137.35,128.85,131.5,12-MAR-2021
INDIANB,138.8,139.7,134.5,134.8,10-MAR-2021
INDIANB,140,141,134,135.15,09-MAR-2021
INDIANB,143,143.95,139,139.5,08-MAR-2021
INDIANB,140.9,141.75,136.85,139.1,05-MAR-2021
INDIANB,139,143,138,140.05,04-MAR-2021
INDIANB,139.5,141.5,138.5,139,30-JUL-2021
INDIANB,139.35,142.4,138,139.4,03-MAR-2021
INDIANB,138.35,140.85,136.4,137.85,02-MAR-2021
INDIANB,138.5,139.55,135.8,137.5,01-MAR-2021
INDIANB,139.65,141.6,135.5,136.05,26-FEB-2021
INDIANB,145,147.45,142.55,142.95,25-FEB-2021
INDIANB,139.5,145.8,137.6,142.7,24-FEB-2021
INDIANB,137.5,146.4,136.75,137.9,23-FEB-2021
INDIANB,140,143.45,133.35,136,22-FEB-2021
INDIANB,150.5,153.75,136.55,142.2,19-FEB-2021
INDIANB,147,157,145.3,149.9,18-FEB-2021
INDIANB,136.25,139.9,135.6,138.8,29-JUL-2021
INDIANB,129.4,142.8,129,142.8,17-FEB-2021
INDIANB,127,137,126.25,129.85,16-FEB-2021
INDIANB,124.7,128.3,122.6,125.75,15-FEB-2021
INDIANB,124,128.35,122,123.25,12-FEB-2021
INDIANB,122,125.6,121.05,123.7,11-FEB-2021
INDIANB,126.7,126.8,121.35,122.65,10-FEB-2021
INDIANB,129.6,130,124.2,126.05,09-FEB-2021
INDIANB,129.5,134.5,124.3,128.95,08-FEB-2021
INDIANB,119.65,137,119.1,127.75,05-FEB-2021
INDIANB,102,120.85,100.65,118.75,04-FEB-2021
INDIANB,137.5,138.5,134.25,135,28-JUL-2021
INDIANB,101.85,104.75,98.3,101.95,03-FEB-2021
INDIANB,95.7,104.9,94.35,101.45,02-FEB-2021
INDIANB,88.8,95.5,87.5,94.7,01-FEB-2021
INDIANB,91,92.2,87,88.45,29-JAN-2021
INDIANB,87.5,91,86.6,89.9,28-JAN-2021
INDIANB,89.95,90.2,87.5,87.95,27-JAN-2021
INDIANB,92,93.4,88.85,89.8,25-JAN-2021
INDIANB,90.8,93.8,88.5,90.9,22-JAN-2021
INDIANB,96.9,97,86.2,89.3,21-JAN-2021
INDIANB,96.5,97.4,94.55,96,20-JAN-2021
INDIANB,139.6,141.6,136.1,137.25,27-JUL-2021
INDIANB,91.3,97.7,91.3,95.4,19-JAN-2021
INDIANB,92.4,94.4,89,90.75,18-JAN-2021
INDIANB,95.5,96.1,90.3,91.85,15-JAN-2021
INDIANB,90.45,98.8,89.4,95.6,14-JAN-2021
INDIANB,91.9,92.95,88.1,90,13-JAN-2021
INDIANB,86.7,93.5,85.35,91.75,12-JAN-2021
INDIANB,87.75,88.4,85.8,86.4,11-JAN-2021
INDIANB,88,89.5,86.8,87.1,08-JAN-2021
INDIANB,88.6,89.15,86.15,87.35,07-JAN-2021
INDIANB,88.4,89.85,87,87.75,06-JAN-2021
INDIANB,141,141.2,139.2,139.6,26-JUL-2021
INDIANB,88,88.5,87,87.85,05-JAN-2021
