JCHAC,2687.25,2723,2560,2606.85,18-MAR-2021
JCHAC,2721,2772.6,2651.1,2666.7,17-MAR-2021
JCHAC,2700,2749,2623,2708.85,16-MAR-2021
JCHAC,2737.25,2737.25,2666,2680.4,15-MAR-2021
JCHAC,2757,2779,2693.95,2711.2,12-MAR-2021
JCHAC,2828,2830,2700,2732.8,10-MAR-2021
JCHAC,2845.9,2858.45,2727,2772.55,09-MAR-2021
JCHAC,2801,2875,2798.95,2823.6,08-MAR-2021
JCHAC,2812.9,2835.95,2763.95,2776.65,05-MAR-2021
JCHAC,2828,2875.8,2769.5,2812.35,04-MAR-2021
JCHAC,2332.85,2375,2280,2292.3,30-JUL-2021
JCHAC,2832,2940,2801.8,2837.25,03-MAR-2021
JCHAC,2777,2837.9,2717.05,2801.8,02-MAR-2021
JCHAC,2591.25,2820,2591.25,2732,01-MAR-2021
JCHAC,2586,2624.25,2555,2574.75,26-FEB-2021
JCHAC,2665,2665,2590.55,2620.9,25-FEB-2021
JCHAC,2519,2630,2501.15,2609.4,24-FEB-2021
JCHAC,2469,2595,2450.3,2486.2,23-FEB-2021
JCHAC,2456.1,2475,2449,2459.15,22-FEB-2021
JCHAC,2455.4,2495.05,2445,2462.05,19-FEB-2021
JCHAC,2460,2483.2,2436.25,2449.1,18-FEB-2021
JCHAC,2284.95,2371.6,2281,2321.2,29-JUL-2021
JCHAC,2475.1,2499,2446,2460.05,17-FEB-2021
JCHAC,2480.05,2514.85,2438.4,2464.25,16-FEB-2021
JCHAC,2534,2560,2453.25,2477.3,15-FEB-2021
JCHAC,2548,2565,2498.5,2516.9,12-FEB-2021
JCHAC,2513.9,2550.6,2435,2535.3,11-FEB-2021
JCHAC,2498,2550,2450.1,2491.45,10-FEB-2021
JCHAC,2550.1,2636,2460,2485.8,09-FEB-2021
JCHAC,2561,2636.75,2527.85,2562.95,08-FEB-2021
JCHAC,2614,2628.7,2550,2559.7,05-FEB-2021
JCHAC,2549.6,2647.65,2549.6,2600.95,04-FEB-2021
JCHAC,2280.05,2299,2269,2278.4,28-JUL-2021
JCHAC,2463.9,2567,2455.3,2549.6,03-FEB-2021
JCHAC,2498,2525.3,2450,2463.9,02-FEB-2021
JCHAC,2423.25,2497,2403.35,2467.2,01-FEB-2021
JCHAC,2439.95,2475,2401.2,2411.3,29-JAN-2021
JCHAC,2436,2482.7,2415.35,2427.8,28-JAN-2021
JCHAC,2559,2559,2431.15,2474.7,27-JAN-2021
JCHAC,2561,2585,2424.95,2478.8,25-JAN-2021
JCHAC,2600.1,2630,2520.25,2536.25,22-JAN-2021
JCHAC,2501,2719.8,2488.05,2644.95,21-JAN-2021
JCHAC,2499.95,2540.05,2476,2490.7,20-JAN-2021
JCHAC,2280,2289,2262.05,2274.45,27-JUL-2021
JCHAC,2426.35,2493.95,2421.35,2469.6,19-JAN-2021
JCHAC,2445.1,2481.45,2399.45,2414.25,18-JAN-2021
JCHAC,2510.95,2538.45,2419.25,2437.55,15-JAN-2021
JCHAC,2503.35,2549.95,2453,2498.45,14-JAN-2021
JCHAC,2585,2670,2453.45,2488.35,13-JAN-2021
JCHAC,2592.9,2635,2525.4,2558,12-JAN-2021
JCHAC,2631.4,2665,2564.5,2580,11-JAN-2021
JCHAC,2668,2687,2601,2618.3,08-JAN-2021
JCHAC,2718.75,2824,2600.05,2635.2,07-JAN-2021
JCHAC,2805,2842.5,2656.85,2709.05,06-JAN-2021
JCHAC,2262,2295.75,2260.05,2275.25,26-JUL-2021
JCHAC,2784.75,2838.8,2748.65,2791,05-JAN-2021
JCHAC,2760,2850,2740,2784.75,04-JAN-2021
JCHAC,2690,2790,2666,2744.4,01-JAN-2021
JCHAC,2550,2750,2548,2661.2,31-DEC-2020
JCHAC,2571,2580.6,2500.1,2540.35,30-DEC-2020
JCHAC,2635,2639,2546.3,2580.7,29-DEC-2020
JCHAC,2560,2720,2560,2635.55,28-DEC-2020
JCHAC,2280,2562.5,2240,2530.25,24-DEC-2020
