MINDACORP,98.05,99.25,95.1,96.15,18-MAR-2021
MINDACORP,98.9,100.85,96.5,97.65,17-MAR-2021
MINDACORP,99.7,100.5,98.05,98.4,16-MAR-2021
MINDACORP,100,100.8,96.7,99.05,15-MAR-2021
MINDACORP,103.9,105.15,99.4,100.3,12-MAR-2021
MINDACORP,103,104.15,101.8,103.25,10-MAR-2021
MINDACORP,99.6,102.55,99.6,101.6,09-MAR-2021
MINDACORP,99.7,101.65,97.8,98.75,08-MAR-2021
MINDACORP,103.7,104,96.2,97.75,05-MAR-2021
MINDACORP,103,105.5,102.7,103.3,04-MAR-2021
MINDACORP,133.95,144.7,133.45,138.8,30-JUL-2021
MINDACORP,108.5,109.6,103.55,104.75,03-MAR-2021
MINDACORP,107.6,110.5,106,108.1,02-MAR-2021
MINDACORP,104.5,108.1,103.3,107.3,01-MAR-2021
MINDACORP,101,106.8,99.95,103.15,26-FEB-2021
MINDACORP,100.3,105.7,100.15,102.75,25-FEB-2021
MINDACORP,102,102.8,95.1,99.35,24-FEB-2021
MINDACORP,101.1,104.45,100.15,101.1,23-FEB-2021
MINDACORP,99.75,102.8,98.25,99.9,22-FEB-2021
MINDACORP,95.4,102.25,95.1,99.1,19-FEB-2021
MINDACORP,94.9,97.75,94.4,96.05,18-FEB-2021
MINDACORP,133.3,135.65,132.75,133.45,29-JUL-2021
MINDACORP,95.3,96.6,93.8,94.4,17-FEB-2021
MINDACORP,95.25,96.95,94,95.7,16-FEB-2021
MINDACORP,98.45,98.95,94.6,95.1,15-FEB-2021
MINDACORP,95,99.2,95,97.7,12-FEB-2021
MINDACORP,92.85,96.55,92.8,93.95,11-FEB-2021
MINDACORP,93.65,94.9,92.65,93.05,10-FEB-2021
MINDACORP,96.95,98.1,92.75,93.85,09-FEB-2021
MINDACORP,96.75,98.35,96.05,96.7,08-FEB-2021
MINDACORP,100.2,100.65,95.8,96.25,05-FEB-2021
MINDACORP,98,101,96.05,99.3,04-FEB-2021
MINDACORP,135.6,135.8,130,132.4,28-JUL-2021
MINDACORP,97.85,99.6,95.6,96.8,03-FEB-2021
MINDACORP,92.2,98,91.8,97.15,02-FEB-2021
MINDACORP,89.45,92.95,87.5,91.55,01-FEB-2021
MINDACORP,91,91.45,87.65,89.2,29-JAN-2021
MINDACORP,87,90.7,86.4,89.75,28-JAN-2021
MINDACORP,87,89.45,85.65,88.05,27-JAN-2021
MINDACORP,91.95,92.2,87.25,87.8,25-JAN-2021
MINDACORP,86.4,94.1,86,92.35,22-JAN-2021
MINDACORP,89.8,90.6,85.2,86.65,21-JAN-2021
MINDACORP,89.3,90.7,87.7,88.9,20-JAN-2021
MINDACORP,134.7,139.4,134.05,135,27-JUL-2021
MINDACORP,86.1,89.9,86.1,89.3,19-JAN-2021
MINDACORP,88.6,88.8,84.45,85.7,18-JAN-2021
MINDACORP,89.3,89.85,87.3,88.15,15-JAN-2021
MINDACORP,90.1,90.7,88.5,89.05,14-JAN-2021
MINDACORP,90.7,92.5,88.4,89.65,13-JAN-2021
MINDACORP,89.5,92.15,89.35,90.1,12-JAN-2021
MINDACORP,93.25,93.4,89,89.5,11-JAN-2021
MINDACORP,94.25,95.3,92.2,92.8,08-JAN-2021
MINDACORP,95.45,96.5,93.3,94,07-JAN-2021
MINDACORP,95.45,98.5,93.2,94.65,06-JAN-2021
MINDACORP,132.8,136.8,132.15,133.65,26-JUL-2021
MINDACORP,92.95,96.2,91.1,95.05,05-JAN-2021
MINDACORP,91.6,93.7,90.05,93,04-JAN-2021
MINDACORP,89.8,91.75,89,90.7,01-JAN-2021
MINDACORP,90.3,91.7,89,89.7,31-DEC-2020
MINDACORP,92,92.9,90,90.4,30-DEC-2020
MINDACORP,95,95.45,90,91.2,29-DEC-2020
MINDACORP,91.5,93.25,89.65,92.45,28-DEC-2020
MINDACORP,86.9,89.8,86,88.4,24-DEC-2020
MINDACORP,85.3,86,82.95,85.35,23-DEC-2020
MINDACORP,80.5,85.7,77.25,82.45,22-DEC-2020
MINDACORP,137.3,137.3,132.6,133.25,23-JUL-2021
MINDACORP,92.6,92.6,80.2,82.35,21-DEC-2020
MINDACORP,92.7,94,90,92.2,18-DEC-2020
MINDACORP,93.8,95.5,91.75,92.05,17-DEC-2020
MINDACORP,95,96,92.5,93.25,16-DEC-2020
MINDACORP,92.8,95.75,90.75,95.35,15-DEC-2020
MINDACORP,88.5,93.95,88.1,92.95,14-DEC-2020
MINDACORP,87.7,91.45,86.5,88,11-DEC-2020
MINDACORP,87,87.75,83.65,87.2,10-DEC-2020
MINDACORP,83.25,88.45,83,87,09-DEC-2020
MINDACORP,85.75,85.95,82,82.6,08-DEC-2020
MINDACORP,134.7,138.65,134.65,136.35,22-JUL-2021
