SETFNN50,355.99,358,347,349.3,18-MAR-2021
SETFNN50,360.99,360.99,352.95,353.84,17-MAR-2021
SETFNN50,361.99,362.5,356.41,357.94,16-MAR-2021
SETFNN50,364.99,364.99,351.1,359.26,15-MAR-2021
SETFNN50,366.99,366.99,359.2,361,12-MAR-2021
SETFNN50,365.99,365.99,360.12,363.74,10-MAR-2021
SETFNN50,397.4,397.4,358.95,361.57,09-MAR-2021
SETFNN50,366,373.5,362.3,364.56,08-MAR-2021
SETFNN50,371.99,371.99,363.02,365.46,05-MAR-2021
SETFNN50,368.99,372.7,362.55,370.41,04-MAR-2021
SETFNN50,409.99,409.99,402.95,405.94,30-JUL-2021
SETFNN50,367.99,370.52,362.02,369.29,03-MAR-2021
SETFNN50,362.99,365,357.05,364.4,02-MAR-2021
SETFNN50,358.99,359.38,352.9,358.16,01-MAR-2021
SETFNN50,395.7,395.7,354.06,357.09,26-FEB-2021
SETFNN50,391.1,391.1,357,363.02,25-FEB-2021
SETFNN50,390.5,390.5,355.1,358.8,24-FEB-2021
SETFNN50,371.1,388.9,354.26,358.25,23-FEB-2021
SETFNN50,397,397,353.11,356.78,22-FEB-2021
SETFNN50,381.5,392.5,357.15,364.23,19-FEB-2021
SETFNN50,368.5,368.59,361,366.82,18-FEB-2021
SETFNN50,409.99,409.99,405.05,407.18,29-JUL-2021
SETFNN50,377.9,396.1,360.1,366.85,17-FEB-2021
SETFNN50,394.1,394.1,358.5,363.37,16-FEB-2021
SETFNN50,391.5,391.5,359,361.6,15-FEB-2021
SETFNN50,372.1,390,356.41,359.14,12-FEB-2021
SETFNN50,355.99,358.2,351.28,357.78,11-FEB-2021
SETFNN50,354,356,350,355.36,10-FEB-2021
SETFNN50,366.3,383.9,350.05,353.75,09-FEB-2021
SETFNN50,352.5,354.32,345.1,352.21,08-FEB-2021
SETFNN50,354,384.3,347.15,349.38,05-FEB-2021
SETFNN50,353.8,353.8,345.13,352.53,04-FEB-2021
SETFNN50,408.99,408.99,400.75,407.04,28-JUL-2021
SETFNN50,353,353,344.01,345.91,03-FEB-2021
SETFNN50,344.9,345.89,337.1,345.09,02-FEB-2021
SETFNN50,333.5,338.5,327.3,337.78,01-FEB-2021
SETFNN50,344.9,344.9,327.3,330.63,29-JAN-2021
SETFNN50,355,355,334.11,336.81,28-JAN-2021
SETFNN50,356.7,367,335,338.33,27-JAN-2021
SETFNN50,350.5,350.5,339,342.99,25-JAN-2021
SETFNN50,348.63,351.4,343.51,345.89,22-JAN-2021
SETFNN50,352,355,347,348.63,21-JAN-2021
SETFNN50,351.99,352.03,347.55,351.8,20-JAN-2021
SETFNN50,410.47,410.99,405.26,407.82,27-JUL-2021
SETFNN50,348,353,344,349.78,19-JAN-2021
SETFNN50,365,365,340.5,344.41,18-JAN-2021
SETFNN50,402,402,347.83,350.37,15-JAN-2021
SETFNN50,357.22,357.45,352.02,355.77,14-JAN-2021
SETFNN50,359.29,359.29,350,352.47,13-JAN-2021
SETFNN50,358.97,359.9,354,355.73,12-JAN-2021
SETFNN50,387.3,387.3,352,356.57,11-JAN-2021
SETFNN50,366.6,366.6,350.4,355.28,08-JAN-2021
SETFNN50,361.1,378.49,347.01,352.51,07-JAN-2021
SETFNN50,381.5,381.5,344.8,347.21,06-JAN-2021
SETFNN50,410.99,410.99,405.51,407.97,26-JUL-2021
SETFNN50,344.38,350.27,342.88,349.99,05-JAN-2021
SETFNN50,340,344.97,337,343.72,04-JAN-2021
SETFNN50,338.5,339.34,335.22,338.37,01-JAN-2021
SETFNN50,337.98,338.95,334.55,334.99,31-DEC-2020
SETFNN50,335.99,335.99,331.06,334.36,30-DEC-2020
SETFNN50,334,336.29,331.01,332.85,29-DEC-2020
SETFNN50,332,336.45,331.11,333.81,28-DEC-2020
SETFNN50,329,333.99,329,332.19,24-DEC-2020
SETFNN50,323.99,331.4,323.99,331.3,23-DEC-2020
SETFNN50,316.66,325.89,290.1,325.05,22-DEC-2020
SETFNN50,409.99,410.99,405.95,408.9,23-JUL-2021
SETFNN50,334.45,334.45,308.1,318.76,21-DEC-2020
SETFNN50,330.95,333.98,328.06,332.01,18-DEC-2020
SETFNN50,333.2,334.64,331,331.82,17-DEC-2020
SETFNN50,331.57,333.85,330.03,333.13,16-DEC-2020
SETFNN50,331.96,332.88,327.5,331.38,15-DEC-2020
SETFNN50,329,332,321.16,331.84,14-DEC-2020
SETFNN50,327.02,331.38,326.1,328.71,11-DEC-2020
SETFNN50,328,329.99,324.11,329.56,10-DEC-2020
SETFNN50,332.9,332.9,326.51,328.35,09-DEC-2020
SETFNN50,327.2,329.66,325.07,328.38,08-DEC-2020
SETFNN50,405.99,409.88,402.86,408.91,22-JUL-2021
SETFNN50,325,328.74,322.1,327.22,07-DEC-2020
SETFNN50,314.3,326.48,314.3,324.74,04-DEC-2020
SETFNN50,322,324.35,320.15,324.05,03-DEC-2020
SETFNN50,319,322.2,317.38,321.17,02-DEC-2020
SETFNN50,317.98,343.1,314,318.56,01-DEC-2020
SETFNN50,312.99,316.91,311.92,314.73,27-NOV-2020
SETFNN50,310,313.3,308.01,313.17,26-NOV-2020
SETFNN50,313,315.35,309,309.98,25-NOV-2020
SETFNN50,311.53,315.26,311.34,315.17,24-NOV-2020
SETFNN50,310.87,313.73,308.31,311.53,23-NOV-2020
SETFNN50,405.99,405.99,398,404.3,20-JUL-2021
SETFNN50,305.01,310,303,309.43,20-NOV-2020
SETFNN50,306.21,309.33,303,306.92,19-NOV-2020
SETFNN50,306,308.5,305,307.31,18-NOV-2020
SETFNN50,309.74,311.5,305,305.42,17-NOV-2020
SETFNN50,309.44,309.44,301.17,304.75,14-NOV-2020
SETFNN50,298,303.5,296.75,303.12,13-NOV-2020
SETFNN50,298.01,300.67,297.9,300.59,12-NOV-2020
SETFNN50,293.61,299,293.61,298.83,11-NOV-2020
SETFNN50,297,298,293.1,294.24,10-NOV-2020
SETFNN50,292.9,297.63,292.9,297.37,09-NOV-2020
SETFNN50,405.99,407,400,404.8,19-JUL-2021
SETFNN50,291,292.98,288.3,292.51,06-NOV-2020
SETFNN50,289.99,292.57,288.55,290.36,05-NOV-2020
SETFNN50,284.06,288.26,283.8,287.9,04-NOV-2020
SETFNN50,284.99,288.77,283.3,285.06,03-NOV-2020
SETFNN50,282,284.96,281.61,284.3,02-NOV-2020
SETFNN50,282.85,284.86,280.11,283,30-OCT-2020
SETFNN50,281,282.97,278.31,282.85,29-OCT-2020
SETFNN50,283,286.1,281,282.19,28-OCT-2020
SETFNN50,279.09,283.98,279.09,283.18,27-OCT-2020
SETFNN50,281.01,285,278.25,279.9,26-OCT-2020
SETFNN50,405.99,407.99,404.01,406.16,16-JUL-2021
SETFNN50,408,411.9,406.95,409.6,12-AUG-2021
SETFNN50,282.45,284.79,280.7,284.47,23-OCT-2020
SETFNN50,404.99,405.89,403.85,403.95,15-JUL-2021
SETFNN50,403.44,404.5,402.65,403.83,14-JUL-2021
SETFNN50,439.2,439.2,401,402.62,13-JUL-2021
SETFNN50,406.99,408,400.51,402.96,12-JUL-2021
SETFNN50,403,405.01,399.94,404.27,09-JUL-2021
SETFNN50,403.9,403.9,399.2,403.32,08-JUL-2021
SETFNN50,403.99,403.99,399.2,401.26,07-JUL-2021
SETFNN50,403.99,403.99,400,401.65,06-JUL-2021
SETFNN50,363.8,403.99,363.8,401.15,05-JUL-2021
SETFNN50,402.99,402.99,398.52,399.73,02-JUL-2021
SETFNN50,412.99,412.99,400.6,408.98,11-AUG-2021
SETFNN50,435.9,435.9,399.05,399.8,01-JUL-2021
SETFNN50,404.69,415,399.5,399.92,30-JUN-2021
SETFNN50,436.9,436.9,398.11,402.76,29-JUN-2021
SETFNN50,404.8,404.8,398.1,400.87,28-JUN-2021
SETFNN50,397.5,401.98,395.08,399.99,25-JUN-2021
SETFNN50,402.99,402.99,396.3,397.89,24-JUN-2021
SETFNN50,407.99,407.99,399.15,400.07,23-JUN-2021
SETFNN50,454.8,454.8,401.16,403.52,22-JUN-2021
SETFNN50,397.83,404.98,390.08,402.46,21-JUN-2021
SETFNN50,401.99,402,390,397.84,18-JUN-2021
SETFNN50,414.47,414.47,405.33,408.89,10-AUG-2021
SETFNN50,405.99,405.99,396.36,399.01,17-JUN-2021
SETFNN50,409.99,409.99,400.11,403.64,16-JUN-2021
SETFNN50,403.69,408.98,402.65,408.19,15-JUN-2021
SETFNN50,407.99,408.69,395.1,403.69,14-JUN-2021
SETFNN50,402.51,406.95,402.31,405.62,11-JUN-2021
SETFNN50,403.99,405.39,401.41,402.31,10-JUN-2021
SETFNN50,406.99,407.59,398.21,400.98,09-JUN-2021
SETFNN50,404.99,405.99,401.3,405.86,08-JUN-2021
SETFNN50,402,408,401.8,402.6,07-JUN-2021
SETFNN50,403.99,403.99,397.1,402.59,04-JUN-2021
SETFNN50,414.99,414.99,409.5,411.63,09-AUG-2021
SETFNN50,398.99,401.99,396.17,401.49,03-JUN-2021
SETFNN50,391.99,397.95,389.97,396.84,02-JUN-2021
SETFNN50,391.99,391.99,387.03,389.88,01-JUN-2021
SETFNN50,391,391,380.95,389.28,31-MAY-2021
SETFNN50,389.99,389.99,385.51,386.88,28-MAY-2021
SETFNN50,385.92,420.7,383.87,387.47,27-MAY-2021
SETFNN50,387.99,387.99,383.1,385.92,26-MAY-2021
SETFNN50,386,388.49,384.65,385.87,25-MAY-2021
SETFNN50,385.99,387.47,380.5,385.56,24-MAY-2021
SETFNN50,384.99,386.38,382,383.77,21-MAY-2021
SETFNN50,413.99,414,410.03,412.83,06-AUG-2021
SETFNN50,383.97,384.4,380.57,382.49,20-MAY-2021
SETFNN50,381.99,383.95,376,380.94,19-MAY-2021
SETFNN50,379.99,379.99,375.01,378.63,18-MAY-2021
SETFNN50,374.49,375,370,374.63,17-MAY-2021
SETFNN50,410.8,410.8,368,371.57,14-MAY-2021
SETFNN50,377,410.2,374.66,376.92,12-MAY-2021
SETFNN50,373.99,376.75,370,376.33,11-MAY-2021
SETFNN50,373.99,374.78,370.08,372.13,10-MAY-2021
SETFNN50,373.99,373.99,368,370.79,07-MAY-2021
SETFNN50,369.99,370,365.08,369.65,06-MAY-2021
SETFNN50,414.99,416.5,408.05,410.88,05-AUG-2021
SETFNN50,365.99,367,361.61,365.6,05-MAY-2021
SETFNN50,364.99,366.99,360.25,362.1,04-MAY-2021
SETFNN50,361.99,363.99,353.11,363.67,03-MAY-2021
SETFNN50,363.99,363.99,355.67,359.62,30-APR-2021
SETFNN50,365.99,365.99,359,361.22,29-APR-2021
SETFNN50,374.6,374.6,358.26,361.77,28-APR-2021
SETFNN50,360.99,360.99,355.46,360.18,27-APR-2021
SETFNN50,362.99,362.99,352.96,357.33,26-APR-2021
SETFNN50,357.99,363,353.03,355.75,23-APR-2021
SETFNN50,352.57,356,350.81,355.24,22-APR-2021
SETFNN50,416.99,418.4,410,412.73,04-AUG-2021
SETFNN50,358,358,352,353.8,20-APR-2021
SETFNN50,358.67,358.99,348.2,354.06,19-APR-2021
SETFNN50,358.99,361.99,355.01,358.67,16-APR-2021
SETFNN50,356.99,357.99,347.11,357.37,15-APR-2021
SETFNN50,354.99,357.68,348.2,354.14,13-APR-2021
SETFNN50,364.5,364.5,348.85,351.46,12-APR-2021
SETFNN50,367.99,367.99,363.09,365.46,09-APR-2021
SETFNN50,365.99,366.62,359.1,365.49,08-APR-2021
SETFNN50,362.99,364.12,361,363.07,07-APR-2021
SETFNN50,359.99,363.5,352.5,360.36,06-APR-2021
SETFNN50,414.99,449.1,408.1,414.73,03-AUG-2021
SETFNN50,360.99,360.99,350,356.47,05-APR-2021
SETFNN50,357.99,360.79,354.5,358.48,01-APR-2021
SETFNN50,354.99,357.47,351.05,356,31-MAR-2021
SETFNN50,366,383.6,352.02,354.71,30-MAR-2021
SETFNN50,356.99,356.99,348.31,351.93,26-MAR-2021
SETFNN50,357.99,357.99,346.12,349.07,25-MAR-2021
SETFNN50,361.9,361.9,355,356.08,24-MAR-2021
SETFNN50,359.99,359.99,355.55,359.8,23-MAR-2021
SETFNN50,356.99,356.99,352.5,356.17,22-MAR-2021
SETFNN50,350.99,353.3,340.12,352.38,19-MAR-2021
SETFNN50,409,412.9,405.1,412.05,02-AUG-2021
