JINDALPOLY,784,803.55,784,784,18-MAR-2021
JINDALPOLY,832.05,840,825.25,825.25,17-MAR-2021
JINDALPOLY,925,927.8,868.65,868.65,16-MAR-2021
JINDALPOLY,875.2,939.7,865.55,914.35,15-MAR-2021
JINDALPOLY,786,858.25,786,858,12-MAR-2021
JINDALPOLY,714.3,784,695,780.25,10-MAR-2021
JINDALPOLY,735,746,693.65,712.75,09-MAR-2021
JINDALPOLY,661.95,737,641,725.15,08-MAR-2021
JINDALPOLY,673.3,718.7,644,658.7,05-MAR-2021
JINDALPOLY,608.45,699,605,678.9,04-MAR-2021
JINDALPOLY,995,1009.7,990.05,1002.95,30-JUL-2021
JINDALPOLY,545,615.4,545,603,03-MAR-2021
JINDALPOLY,505,544.05,505,540.45,02-MAR-2021
JINDALPOLY,495.8,507.8,493.15,499.7,01-MAR-2021
JINDALPOLY,484,503.85,484,491.85,26-FEB-2021
JINDALPOLY,503.4,507.6,494.3,501.25,25-FEB-2021
JINDALPOLY,503.8,503.95,483,499.45,24-FEB-2021
JINDALPOLY,470.05,512.85,470.05,498.85,23-FEB-2021
JINDALPOLY,481,489.95,468,471.8,22-FEB-2021
JINDALPOLY,485,493.9,476.3,479.7,19-FEB-2021
JINDALPOLY,490.5,496,485,487.25,18-FEB-2021
JINDALPOLY,999.55,1009.5,985.5,995.05,29-JUL-2021
JINDALPOLY,486.6,496.85,480,486.6,17-FEB-2021
JINDALPOLY,503.1,508,482,487.55,16-FEB-2021
JINDALPOLY,519,524.8,490.7,502.65,15-FEB-2021
JINDALPOLY,528,528,502.1,513.55,12-FEB-2021
JINDALPOLY,571.95,571.95,502.55,519.7,11-FEB-2021
JINDALPOLY,485.05,544.9,485.05,532.5,10-FEB-2021
JINDALPOLY,495.5,500,485.05,488,09-FEB-2021
JINDALPOLY,480.85,504.4,475.55,491.45,08-FEB-2021
JINDALPOLY,480,482,472,476.3,05-FEB-2021
JINDALPOLY,466.9,484.9,466.6,477.95,04-FEB-2021
JINDALPOLY,1031,1034.55,980,992,28-JUL-2021
JINDALPOLY,460.45,489,458.95,466.65,03-FEB-2021
JINDALPOLY,459.85,468.15,455.25,458.15,02-FEB-2021
JINDALPOLY,454.9,461.45,445,460.2,01-FEB-2021
JINDALPOLY,454.95,465,444.4,449.9,29-JAN-2021
JINDALPOLY,443,472.25,435.5,453.3,28-JAN-2021
JINDALPOLY,426,445,426,439.6,27-JAN-2021
JINDALPOLY,423,437.85,411.05,435.05,25-JAN-2021
JINDALPOLY,445.5,451.85,431.05,433.4,22-JAN-2021
JINDALPOLY,465,465.05,448.05,449.75,21-JAN-2021
JINDALPOLY,453.85,463.75,447.25,460.05,20-JAN-2021
JINDALPOLY,1030.05,1049.5,1002,1025.3,27-JUL-2021
JINDALPOLY,437.2,459,437.2,451.65,19-JAN-2021
JINDALPOLY,455,455,428.15,436.15,18-JAN-2021
JINDALPOLY,451.05,461.95,445.95,454.45,15-JAN-2021
JINDALPOLY,464,464,451,455.5,14-JAN-2021
JINDALPOLY,456.7,463.95,454.7,459.3,13-JAN-2021
JINDALPOLY,451.55,457.9,450,455.15,12-JAN-2021
JINDALPOLY,464.95,467,450,451.55,11-JAN-2021
JINDALPOLY,457.05,463,454,458.5,08-JAN-2021
JINDALPOLY,457,462.3,453.9,459.1,07-JAN-2021
JINDALPOLY,465.7,468,451.2,453.2,06-JAN-2021
JINDALPOLY,1051,1062.45,1015.2,1025.65,26-JUL-2021
JINDALPOLY,465.45,468,455,460.45,05-JAN-2021
JINDALPOLY,454.25,468.9,454.25,465.15,04-JAN-2021
JINDALPOLY,456.65,464.5,455.05,458.05,01-JAN-2021
JINDALPOLY,456,461.9,455,455.85,31-DEC-2020
JINDALPOLY,461.7,462.55,453.65,457.25,30-DEC-2020
JINDALPOLY,472.95,472.95,456.5,457.6,29-DEC-2020
JINDALPOLY,463.5,471,463.5,467.15,28-DEC-2020
JINDALPOLY,469.95,473.65,462,464.8,24-DEC-2020
JINDALPOLY,454.95,470,453.7,466.05,23-DEC-2020
JINDALPOLY,458,475,436.95,451.35,22-DEC-2020
JINDALPOLY,1065,1070.05,1033,1055.9,23-JUL-2021
JINDALPOLY,462.9,484,441,449.9,21-DEC-2020
JINDALPOLY,466.25,469.95,458.1,460.85,18-DEC-2020
JINDALPOLY,465.35,471,465.35,466.25,17-DEC-2020
JINDALPOLY,469,474.65,466.5,468.95,16-DEC-2020
JINDALPOLY,470.05,477,466.1,467.25,15-DEC-2020
JINDALPOLY,465.1,478,465.05,473.3,14-DEC-2020
JINDALPOLY,474.7,476.5,466,467.35,11-DEC-2020
JINDALPOLY,476,479,465.5,470.15,10-DEC-2020
JINDALPOLY,478.6,478.6,467,472.15,09-DEC-2020
JINDALPOLY,475.25,481.1,473,474.65,08-DEC-2020
JINDALPOLY,1054,1074,1036.65,1058.85,22-JUL-2021
JINDALPOLY,481.1,485.15,475,476.3,07-DEC-2020
JINDALPOLY,481,484.7,478.45,479.85,04-DEC-2020
JINDALPOLY,481,481.7,473,479.3,03-DEC-2020
JINDALPOLY,474.15,482.4,468,477.3,02-DEC-2020
JINDALPOLY,470,482.2,468.5,473.55,01-DEC-2020
JINDALPOLY,483.7,484,466,468.4,27-NOV-2020
JINDALPOLY,471.95,473.95,462.65,472,26-NOV-2020
JINDALPOLY,473.9,474.85,466,468.25,25-NOV-2020
JINDALPOLY,470.15,484.25,464.6,468.15,24-NOV-2020
