IGARASHI,313.9,316.7,293.7,296.05,18-MAR-2021
IGARASHI,314.7,320.5,308.7,310,17-MAR-2021
IGARASHI,314.45,323,312,313.4,16-MAR-2021
IGARASHI,315,317.9,310,311.95,15-MAR-2021
IGARASHI,323.2,325,312.15,313.25,12-MAR-2021
IGARASHI,331.6,332.6,318,319.65,10-MAR-2021
IGARASHI,338.5,344,324.85,327.85,09-MAR-2021
IGARASHI,341,354,334,335.55,08-MAR-2021
IGARASHI,348,357.2,321.25,333.85,05-MAR-2021
IGARASHI,321,346,321,337.25,04-MAR-2021
IGARASHI,525.85,539.95,524,527.8,30-JUL-2021
IGARASHI,323.95,334.4,321.55,325.85,03-MAR-2021
IGARASHI,323.4,326.45,318.5,319.4,02-MAR-2021
IGARASHI,320.95,328.5,319.9,321.75,01-MAR-2021
IGARASHI,320,323.7,316,319.35,26-FEB-2021
IGARASHI,321.35,328.3,320.1,321.1,25-FEB-2021
IGARASHI,324.3,333.55,317,319.95,24-FEB-2021
IGARASHI,320.35,328.1,311.25,321.2,23-FEB-2021
IGARASHI,319.2,326.25,316.3,318.95,22-FEB-2021
IGARASHI,320.2,324.45,315.5,317.8,19-FEB-2021
IGARASHI,316.9,329.7,315,317.65,18-FEB-2021
IGARASHI,546,547.95,520,524.95,29-JUL-2021
IGARASHI,322,322,309.25,314.6,17-FEB-2021
IGARASHI,329.2,332.15,317.45,319.7,16-FEB-2021
IGARASHI,336.3,341.75,326.25,327.7,15-FEB-2021
IGARASHI,330.5,337.95,329.6,332.35,12-FEB-2021
IGARASHI,331,335.55,327.8,328.55,11-FEB-2021
IGARASHI,333,339.1,324.65,328.75,10-FEB-2021
IGARASHI,331,339.05,329.15,332.65,09-FEB-2021
IGARASHI,329.5,339.7,326,328.25,08-FEB-2021
IGARASHI,333,337.9,323.4,327.35,05-FEB-2021
IGARASHI,329.7,339.8,329.35,333.5,04-FEB-2021
IGARASHI,544.5,548.9,525.55,544.45,28-JUL-2021
IGARASHI,332.1,346,327.1,328.15,03-FEB-2021
IGARASHI,326.85,344.8,325.65,328.85,02-FEB-2021
IGARASHI,319.55,327.3,311.15,324.3,01-FEB-2021
IGARASHI,320.15,325.55,316.35,317.95,29-JAN-2021
IGARASHI,315.05,323.25,315,317.8,28-JAN-2021
IGARASHI,323.45,325.6,317,323.75,27-JAN-2021
IGARASHI,326.55,332.9,322,323.45,25-JAN-2021
IGARASHI,327,344.9,322,324.4,22-JAN-2021
