JUNIORBEES,363.9,367,350.1,353.87,18-MAR-2021
JUNIORBEES,369.68,369.68,356.05,357.15,17-MAR-2021
JUNIORBEES,372,372,355.81,362.29,16-MAR-2021
JUNIORBEES,412.3,412.3,358.25,362.5,15-MAR-2021
JUNIORBEES,372.8,379.9,361.05,364.85,12-MAR-2021
JUNIORBEES,372.9,372.9,365.5,367.5,10-MAR-2021
JUNIORBEES,378,378,363.31,365.74,09-MAR-2021
JUNIORBEES,387,387,363.05,368.33,08-MAR-2021
JUNIORBEES,383,383,367.55,369.27,05-MAR-2021
JUNIORBEES,378,378,358.64,374.71,04-MAR-2021
JUNIORBEES,412.95,416,403.05,413.46,30-JUL-2021
JUNIORBEES,378,378,363,373.09,03-MAR-2021
JUNIORBEES,368,368.74,354,368.04,02-MAR-2021
JUNIORBEES,368,368,359.5,361.41,01-MAR-2021
JUNIORBEES,359.15,372,358.1,360.62,26-FEB-2021
JUNIORBEES,374,374,364.24,368.59,25-FEB-2021
JUNIORBEES,368,369.3,354,363.41,24-FEB-2021
JUNIORBEES,368,368,312.8,360.39,23-FEB-2021
JUNIORBEES,369.2,369.7,358,359.57,22-FEB-2021
JUNIORBEES,374.8,374.8,361.3,364.13,19-FEB-2021
JUNIORBEES,372.7,372.7,360.95,369.59,18-FEB-2021
JUNIORBEES,386.55,412.98,386.55,410.78,29-JUL-2021
JUNIORBEES,358.2,371.95,358.2,367.25,17-FEB-2021
JUNIORBEES,374,374,356.05,366.41,16-FEB-2021
JUNIORBEES,368,368,355,365.32,15-FEB-2021
JUNIORBEES,367.45,367.45,359.59,361.95,12-FEB-2021
JUNIORBEES,368,368,349.1,360.39,11-FEB-2021
JUNIORBEES,363,372,348.05,357.19,10-FEB-2021
JUNIORBEES,365,365,347,356.19,09-FEB-2021
JUNIORBEES,363,363,340,356.8,08-FEB-2021
JUNIORBEES,365,365,322.5,353.02,05-FEB-2021
JUNIORBEES,359,359,341,354.44,04-FEB-2021
JUNIORBEES,415.95,415.95,405.25,411.14,28-JUL-2021
JUNIORBEES,356,356,336,350.13,03-FEB-2021
JUNIORBEES,356,356,340.25,348.99,02-FEB-2021
JUNIORBEES,340,371.13,324.58,341.85,01-FEB-2021
JUNIORBEES,350,350,330.63,332.79,29-JAN-2021
JUNIORBEES,349.95,349.95,310.9,340.08,28-JAN-2021
JUNIORBEES,354,354,340.11,341.62,27-JAN-2021
JUNIORBEES,359,359,344,345.01,25-JAN-2021
JUNIORBEES,359,359,348.2,349.4,22-JAN-2021
JUNIORBEES,363,363,343,351.3,21-JAN-2021
JUNIORBEES,359,359,348.3,353.68,20-JAN-2021
JUNIORBEES,375,474,375,409.71,27-JUL-2021
JUNIORBEES,356,356,314.4,353.03,19-JAN-2021
JUNIORBEES,359,359,344,345.44,18-JAN-2021
JUNIORBEES,365,365,336.1,353.76,15-JAN-2021
JUNIORBEES,363,363,341,357.55,14-JAN-2021
JUNIORBEES,365.23,367.9,353.35,356.63,13-JAN-2021
JUNIORBEES,368,368,359,359.83,12-JAN-2021
JUNIORBEES,368,403.7,356.16,358.63,11-JAN-2021
JUNIORBEES,363,363,355,357.26,08-JAN-2021
JUNIORBEES,368.1,368.1,332.1,354.73,07-JAN-2021
