CHOLAHLDNG,595.5,609,588.2,596.4,18-MAR-2021
CHOLAHLDNG,600,608,587.85,592.4,17-MAR-2021
CHOLAHLDNG,607.5,612,587.7,600.5,16-MAR-2021
CHOLAHLDNG,608,619,595,604.35,15-MAR-2021
CHOLAHLDNG,594.6,612,583.35,603.7,12-MAR-2021
CHOLAHLDNG,597.85,610,585.65,591.5,10-MAR-2021
CHOLAHLDNG,604,609.2,593,598.1,09-MAR-2021
CHOLAHLDNG,617.9,617.9,590.3,600.35,08-MAR-2021
CHOLAHLDNG,609.95,609.95,593.05,602.65,05-MAR-2021
CHOLAHLDNG,605.7,608.15,596.55,604.3,04-MAR-2021
CHOLAHLDNG,648.3,674.6,640.25,661.9,30-JUL-2021
CHOLAHLDNG,596.05,612,589,602.5,03-MAR-2021
CHOLAHLDNG,605.45,611.05,592.55,601.15,02-MAR-2021
CHOLAHLDNG,599.5,619.95,587,605.45,01-MAR-2021
CHOLAHLDNG,600,609,580.55,599.95,26-FEB-2021
CHOLAHLDNG,604,614.95,588.2,607.1,25-FEB-2021
CHOLAHLDNG,599,618.9,584.95,603.4,24-FEB-2021
CHOLAHLDNG,589.5,601,586.65,599,23-FEB-2021
CHOLAHLDNG,597,602.7,584.35,588.9,22-FEB-2021
CHOLAHLDNG,585,595,583.25,589.6,19-FEB-2021
CHOLAHLDNG,588.5,607,582,584.15,18-FEB-2021
CHOLAHLDNG,640,653.65,640,647.25,29-JUL-2021
CHOLAHLDNG,605,605,581.15,592.45,17-FEB-2021
CHOLAHLDNG,575.1,600,575.1,589.75,16-FEB-2021
CHOLAHLDNG,551.8,575,545.15,571.25,15-FEB-2021
CHOLAHLDNG,536.95,552.25,536.95,548.95,12-FEB-2021
CHOLAHLDNG,542,567.55,536.6,546.8,11-FEB-2021
CHOLAHLDNG,546.8,549.95,531.55,540.05,10-FEB-2021
CHOLAHLDNG,552.9,558.2,537.45,544.25,09-FEB-2021
CHOLAHLDNG,559,563.6,545,550.2,08-FEB-2021
CHOLAHLDNG,565.4,574.95,551.1,556.3,05-FEB-2021
CHOLAHLDNG,543.7,565.85,538.2,558.95,04-FEB-2021
CHOLAHLDNG,646.15,655.4,630.55,646.55,28-JUL-2021
CHOLAHLDNG,535.75,548.65,523.1,541.05,03-FEB-2021
CHOLAHLDNG,508.1,561.2,508.1,529.4,02-FEB-2021
CHOLAHLDNG,499.85,516.8,487.6,504.8,01-FEB-2021
CHOLAHLDNG,520,522.95,434.1,499.85,29-JAN-2021
CHOLAHLDNG,519,522.55,510.75,516.8,28-JAN-2021
CHOLAHLDNG,536.45,541.6,515.6,523.1,27-JAN-2021
CHOLAHLDNG,558.35,563.85,536.15,544.5,25-JAN-2021
CHOLAHLDNG,550.05,560,542.2,555.55,22-JAN-2021
CHOLAHLDNG,555,564.5,549.05,555,21-JAN-2021
CHOLAHLDNG,549.8,557.95,544.8,552.9,20-JAN-2021
CHOLAHLDNG,650,655,641,646.1,27-JUL-2021
CHOLAHLDNG,548,557,541.3,546,19-JAN-2021
CHOLAHLDNG,555.55,562.05,532.15,544.7,18-JAN-2021
CHOLAHLDNG,577,580,546,559.25,15-JAN-2021
CHOLAHLDNG,562.25,576,560.05,575,14-JAN-2021
CHOLAHLDNG,587.8,587.8,560,567.2,13-JAN-2021
CHOLAHLDNG,579.25,593.9,571.5,584.75,12-JAN-2021
CHOLAHLDNG,577.65,592,552.7,579.25,11-JAN-2021
CHOLAHLDNG,593.7,595,570.55,577.65,08-JAN-2021
CHOLAHLDNG,589.45,595,577.45,580.6,07-JAN-2021
CHOLAHLDNG,594.95,597.5,574.55,586.5,06-JAN-2021
CHOLAHLDNG,661,674.95,642,652.5,26-JUL-2021
CHOLAHLDNG,575.8,594,572.55,592.95,05-JAN-2021
CHOLAHLDNG,568.45,591.3,562.55,583.6,04-JAN-2021
CHOLAHLDNG,538.85,563,531.95,557.8,01-JAN-2021
CHOLAHLDNG,549.55,550.75,534.25,536.2,31-DEC-2020
CHOLAHLDNG,550.3,551.7,536.65,544.55,30-DEC-2020
CHOLAHLDNG,548.2,553.5,545.35,547.95,29-DEC-2020
CHOLAHLDNG,530.55,543,530.55,542.2,28-DEC-2020
CHOLAHLDNG,544,549.9,532.55,538.45,24-DEC-2020
CHOLAHLDNG,534.25,541,529,540.45,23-DEC-2020
CHOLAHLDNG,538.5,538.5,506.5,530.2,22-DEC-2020
CHOLAHLDNG,684.9,685,661.1,664.5,23-JUL-2021
CHOLAHLDNG,535,546.1,523,536.3,21-DEC-2020
CHOLAHLDNG,531.85,546.95,530.05,545.15,18-DEC-2020
CHOLAHLDNG,532.4,538.2,527.45,534.9,17-DEC-2020
CHOLAHLDNG,540,540,524.25,529.9,16-DEC-2020
