HINDCON,74.4,75.05,72.95,74.55,30-JUL-2021
HINDCON,64.7,71.5,64.7,71.5,29-JUL-2021
HINDCON,68.1,68.1,68.1,68.1,28-JUL-2021
HINDCON,76,77.9,71.65,71.65,27-JUL-2021
HINDCON,81.9,81.9,75,75.4,26-JUL-2021
HINDCON,78.1,78.1,72,78.1,23-JUL-2021
HINDCON,70.9,74.4,70.9,74.4,22-JUL-2021
HINDCON,70.9,70.9,69.5,70.9,20-JUL-2021
HINDCON,64.5,67.55,62.45,67.55,19-JUL-2021
HINDCON,63.25,64.35,58.25,64.35,16-JUL-2021
HINDCON,64.9,66.8,63.65,66.8,12-AUG-2021
HINDCON,59.9,61.4,57.05,61.3,15-JUL-2021
HINDCON,57.5,58.5,53.7,58.5,14-JUL-2021
HINDCON,55.75,55.75,52.5,55.75,13-JUL-2021
HINDCON,53.1,53.1,53.1,53.1,12-JUL-2021
HINDCON,50.6,50.6,48.3,50.6,09-JUL-2021
HINDCON,48.2,48.2,48.2,48.2,08-JUL-2021
HINDCON,45.95,45.95,45.95,45.95,07-JUL-2021
HINDCON,43.8,43.8,43.8,43.8,06-JUL-2021
HINDCON,41.75,41.75,41.75,41.75,05-JUL-2021
HINDCON,63.65,63.65,63.65,63.65,11-AUG-2021
HINDCON,70,71.75,66.85,66.95,10-AUG-2021
HINDCON,73.7,74.2,69,70.35,09-AUG-2021
HINDCON,73.5,74,70,71.15,06-AUG-2021
HINDCON,70.9,71.5,68.5,71.5,05-AUG-2021
HINDCON,70.8,72,67.05,68.1,04-AUG-2021
HINDCON,75.35,75.35,69,69.85,03-AUG-2021
HINDCON,75,75.05,71,72,02-AUG-2021
