BARBEQUE,859,888.7,851,877.75,30-JUL-2021
BARBEQUE,871,871,853,857.15,29-JUL-2021
BARBEQUE,876.3,880.8,852.1,861.1,28-JUL-2021
BARBEQUE,887.2,893,865,868.6,27-JUL-2021
BARBEQUE,890.95,894.1,874,878.95,26-JUL-2021
BARBEQUE,887.45,895.5,873,886.9,23-JUL-2021
BARBEQUE,880.7,911.8,870.05,881.85,22-JUL-2021
BARBEQUE,898.9,898.9,867.6,873.25,20-JUL-2021
BARBEQUE,891.7,918.25,865.25,880.7,19-JUL-2021
BARBEQUE,909.8,935,895.7,908.7,16-JUL-2021
BARBEQUE,1086.4,1117.8,1062.35,1070.3,12-AUG-2021
BARBEQUE,913,928,900,901.45,15-JUL-2021
BARBEQUE,899,921,899,908.85,14-JUL-2021
BARBEQUE,914.8,928.7,876.8,899.7,13-JUL-2021
BARBEQUE,907,919,892,900.9,12-JUL-2021
BARBEQUE,913,927.4,891.65,906.6,09-JUL-2021
BARBEQUE,905.05,948,905.05,912.7,08-JUL-2021
BARBEQUE,914.5,924.8,894,903.15,07-JUL-2021
BARBEQUE,893.6,950,882.05,907.1,06-JUL-2021
BARBEQUE,896.95,898.05,876.65,884.85,05-JUL-2021
BARBEQUE,912.2,912.2,877.25,882.2,02-JUL-2021
BARBEQUE,1102.3,1150,1028.25,1058.05,11-AUG-2021
BARBEQUE,894.6,914,886.25,897.3,01-JUL-2021
BARBEQUE,880,917,880,888.95,30-JUN-2021
BARBEQUE,890,905,875.05,879.25,29-JUN-2021
BARBEQUE,900,916.95,875.7,885.1,28-JUN-2021
BARBEQUE,908,915,888.05,892.2,25-JUN-2021
BARBEQUE,886,928,860,891.6,24-JUN-2021
BARBEQUE,919.1,924,879.9,882.7,23-JUN-2021
BARBEQUE,972,972,905,914.5,22-JUN-2021
BARBEQUE,919.7,980,905,946.6,21-JUN-2021
BARBEQUE,884,943.75,822.8,920.6,18-JUN-2021
BARBEQUE,1106,1187,1023.2,1097.6,10-AUG-2021
BARBEQUE,825,909.7,812,874.3,17-JUN-2021
BARBEQUE,828,833.65,816,827.45,16-JUN-2021
BARBEQUE,831.7,865,814,825.6,15-JUN-2021
BARBEQUE,834,839.75,808.5,818.45,14-JUN-2021
BARBEQUE,843,847.7,822.35,825.5,11-JUN-2021
BARBEQUE,843.25,853.95,835,837.7,10-JUN-2021
BARBEQUE,854.4,873.75,830.75,837.65,09-JUN-2021
BARBEQUE,859.5,861.85,835.25,849.5,08-JUN-2021
BARBEQUE,867.85,874.4,850.1,856.9,07-JUN-2021
BARBEQUE,834.9,878,820,850.35,04-JUN-2021
BARBEQUE,1150,1161.95,1086.05,1103.15,09-AUG-2021
BARBEQUE,802.7,846,802.2,822.1,03-JUN-2021
BARBEQUE,829,829,773,804.7,02-JUN-2021
BARBEQUE,854.9,857.05,822,826.65,01-JUN-2021
BARBEQUE,870,886.45,845,850.35,31-MAY-2021
BARBEQUE,885,895,815,849.5,28-MAY-2021
BARBEQUE,870,953.35,845,877.55,27-MAY-2021
BARBEQUE,737.5,900.2,707.3,892.15,26-MAY-2021
BARBEQUE,657,765.35,650,750.2,25-MAY-2021
BARBEQUE,631,651.95,620.75,637.8,24-MAY-2021
BARBEQUE,603,628,596.45,623.4,21-MAY-2021
BARBEQUE,1038.15,1217,1035.35,1163.2,06-AUG-2021
BARBEQUE,599,618,585.8,595.2,20-MAY-2021
BARBEQUE,614,614,587,595.45,19-MAY-2021
BARBEQUE,563.5,625.25,555.95,608.95,18-MAY-2021
BARBEQUE,573.9,573.9,552.35,560.9,17-MAY-2021
BARBEQUE,565,573.95,553,565.05,14-MAY-2021
BARBEQUE,560.05,570.6,560.05,564,12-MAY-2021
BARBEQUE,571.5,589,562.5,565.5,11-MAY-2021
BARBEQUE,579.6,585,565,576.55,10-MAY-2021
BARBEQUE,590,594.9,570.2,579.6,07-MAY-2021
BARBEQUE,619,619,590.65,593.85,06-MAY-2021
BARBEQUE,1042,1064.85,970,1026.3,05-AUG-2021
BARBEQUE,608,614.85,593.65,607.75,05-MAY-2021
BARBEQUE,614,624,603.45,608.3,04-MAY-2021
BARBEQUE,618,631,609.7,611.6,03-MAY-2021
BARBEQUE,626.05,638.8,620,622.9,30-APR-2021
BARBEQUE,634,641.15,629.05,630.9,29-APR-2021
BARBEQUE,641.4,644,629.05,635.25,28-APR-2021
BARBEQUE,630.1,652.8,628.55,642.9,27-APR-2021
BARBEQUE,640.9,649.95,631.1,635.9,26-APR-2021
BARBEQUE,634.4,657.65,628.4,640.9,23-APR-2021
BARBEQUE,633,648.65,626,634.55,22-APR-2021
BARBEQUE,935,1027.05,932.05,1017.35,04-AUG-2021
BARBEQUE,650,658.7,628.8,642,20-APR-2021
BARBEQUE,638,654.85,626.75,648.7,19-APR-2021
BARBEQUE,686,695.75,661.15,669.65,16-APR-2021
BARBEQUE,668.8,703,656.85,693.3,15-APR-2021
BARBEQUE,691,706.25,674,687.65,13-APR-2021
BARBEQUE,670,721.8,645,688.35,12-APR-2021
BARBEQUE,748.75,833.7,666,722.6,09-APR-2021
BARBEQUE,661,705.35,645,705.35,08-APR-2021
BARBEQUE,489.85,587.8,481.85,587.8,07-APR-2021
BARBEQUE,900,945,890,933.7,03-AUG-2021
BARBEQUE,890,919,880.25,890.05,02-AUG-2021
