ADORWELD,312.9,316.95,300.1,305.55,18-MAR-2021
ADORWELD,325.8,325.8,306.6,308.3,17-MAR-2021
ADORWELD,325.8,327.4,317.4,324.75,16-MAR-2021
ADORWELD,324,324.55,313.6,323.15,15-MAR-2021
ADORWELD,317.7,326,315,323.25,12-MAR-2021
ADORWELD,304.45,316.75,304.45,313.8,10-MAR-2021
ADORWELD,307.75,308,304,304.8,09-MAR-2021
ADORWELD,305.3,309.8,302.95,307.2,08-MAR-2021
ADORWELD,306.4,314.3,300.65,303.7,05-MAR-2021
ADORWELD,314.5,325.6,306,307.7,04-MAR-2021
ADORWELD,735,754,718,722,30-JUL-2021
ADORWELD,317.1,324.95,312.3,314.4,03-MAR-2021
ADORWELD,313.75,330.3,311.85,317.1,02-MAR-2021
ADORWELD,323.9,323.9,312.9,315.25,01-MAR-2021
ADORWELD,311.1,324,311.1,321.05,26-FEB-2021
ADORWELD,320.9,332.4,316.1,318.7,25-FEB-2021
ADORWELD,322.5,323.25,317,318.05,24-FEB-2021
ADORWELD,332.7,335.25,317,320.6,23-FEB-2021
ADORWELD,325,344.8,324.75,330.25,22-FEB-2021
ADORWELD,317.05,324.5,311.8,319.7,19-FEB-2021
ADORWELD,311,324.8,310.95,317.05,18-FEB-2021
ADORWELD,713.95,748.95,690.8,737.4,29-JUL-2021
ADORWELD,304.8,318.2,301.65,308.95,17-FEB-2021
ADORWELD,296.9,305,295.1,303.6,16-FEB-2021
ADORWELD,304.6,305.9,295.05,296.9,15-FEB-2021
ADORWELD,301.8,312.5,294.1,302.45,12-FEB-2021
ADORWELD,304,308.35,296.9,299.8,11-FEB-2021
ADORWELD,301.95,309,299.9,303,10-FEB-2021
ADORWELD,291.15,309.9,291.15,301.95,09-FEB-2021
ADORWELD,292,304.7,283.1,296.15,08-FEB-2021
ADORWELD,302.6,305,292,294.95,05-FEB-2021
ADORWELD,295.25,305,295,299.9,04-FEB-2021
ADORWELD,726,728,694.5,699.7,28-JUL-2021
ADORWELD,299,304,292,295.25,03-FEB-2021
ADORWELD,284,309.95,276.35,303.45,02-FEB-2021
ADORWELD,270.7,280.9,266.5,278.95,01-FEB-2021
ADORWELD,268,271,265.95,268.5,29-JAN-2021
ADORWELD,266.9,269.95,264,267.65,28-JAN-2021
ADORWELD,272.65,272.7,266.8,268.35,27-JAN-2021
ADORWELD,276.25,280.65,271.2,272.7,25-JAN-2021
ADORWELD,281.65,282.05,272,273.85,22-JAN-2021
ADORWELD,289.6,289.6,279.25,281.95,21-JAN-2021
ADORWELD,289.9,292.35,285.9,287.1,20-JAN-2021
ADORWELD,742,742,719.15,722.05,27-JUL-2021
ADORWELD,285,294,285,287.65,19-JAN-2021
ADORWELD,285.6,291,275.4,282.45,18-JAN-2021
ADORWELD,292.7,296.75,288.9,289.95,15-JAN-2021
ADORWELD,296.65,296.7,290.6,291.55,14-JAN-2021
ADORWELD,298.05,304.95,291.25,295.4,13-JAN-2021
ADORWELD,300.8,306.05,296.35,297.65,12-JAN-2021
ADORWELD,309.1,309.15,299,300.8,11-JAN-2021
ADORWELD,301.2,317.5,300.4,310.55,08-JAN-2021
ADORWELD,305,311,298.65,300.35,07-JAN-2021
ADORWELD,317,320,301,304.75,06-JAN-2021
ADORWELD,718,741.5,718,737.1,26-JUL-2021
ADORWELD,274.35,324.9,262.35,315.9,05-JAN-2021
ADORWELD,274.4,280,273,274.35,04-JAN-2021
ADORWELD,271.85,278.65,271.55,274.4,01-JAN-2021
ADORWELD,265,273.45,265,270.85,31-DEC-2020
ADORWELD,269,273.45,267.1,268.9,30-DEC-2020
ADORWELD,277.5,278.75,268.5,269.3,29-DEC-2020
ADORWELD,263.9,274.7,263.9,272.85,28-DEC-2020
ADORWELD,261.5,270,261.5,263.9,24-DEC-2020
ADORWELD,260,265.95,253.75,263.9,23-DEC-2020
ADORWELD,256.05,264.35,247,254.5,22-DEC-2020
ADORWELD,705,741.9,692.05,737.7,23-JUL-2021
ADORWELD,282.45,285,255.5,260.05,21-DEC-2020
ADORWELD,280,288.9,271.8,279,18-DEC-2020
ADORWELD,273.35,294,273.35,282.6,17-DEC-2020
ADORWELD,279.35,279.4,271.9,273.55,16-DEC-2020
ADORWELD,281,283,272.1,277.55,15-DEC-2020
ADORWELD,262.75,284,258.7,281,14-DEC-2020
ADORWELD,264.4,266,260.8,261.9,11-DEC-2020
ADORWELD,261.05,264.9,257.15,262.8,10-DEC-2020
ADORWELD,257,266,257,260.2,09-DEC-2020
ADORWELD,256.85,266,256.2,257.55,08-DEC-2020
ADORWELD,729.85,736.05,698.85,705.2,22-JUL-2021
