PTL,40,40,38.8,39.05,18-MAR-2021
PTL,39.9,40.1,39.4,39.5,17-MAR-2021
PTL,41,41,39.5,39.9,16-MAR-2021
PTL,40.65,41.1,40.35,40.45,15-MAR-2021
PTL,41,41.1,40.6,40.85,12-MAR-2021
PTL,41.05,41.35,40.65,40.75,10-MAR-2021
PTL,41,41.3,40.7,40.8,09-MAR-2021
PTL,40.95,41.75,40.85,40.95,08-MAR-2021
PTL,40.75,41.5,40.75,40.95,05-MAR-2021
PTL,41.35,41.65,40.9,40.95,04-MAR-2021
PTL,53,53.7,52.1,52.55,30-JUL-2021
PTL,41,41.75,40.8,40.85,03-MAR-2021
PTL,41,42.8,40.8,40.9,02-MAR-2021
PTL,41,41.6,40.45,40.95,01-MAR-2021
PTL,41,41.2,40.4,40.55,26-FEB-2021
PTL,41.9,42.05,40.9,41.15,25-FEB-2021
PTL,41.2,42.8,40.3,41.25,24-FEB-2021
PTL,41.15,41.95,41.1,41.2,23-FEB-2021
PTL,42.8,42.8,41.3,41.45,22-FEB-2021
PTL,42.8,42.8,41.8,41.95,19-FEB-2021
PTL,41.8,43,41.8,42.25,18-FEB-2021
PTL,52.5,54,52.3,52.75,29-JUL-2021
PTL,42.7,42.7,41.6,41.8,17-FEB-2021
PTL,42.5,42.85,41.8,42.1,16-FEB-2021
PTL,42.85,43.25,42.25,42.45,15-FEB-2021
PTL,43.6,43.6,42.55,42.8,12-FEB-2021
PTL,42.6,42.8,41.7,42.35,11-FEB-2021
PTL,42.6,43.9,41.65,42.05,10-FEB-2021
PTL,42.8,44.4,42.15,42.55,09-FEB-2021
PTL,44,44.95,40.95,42.45,08-FEB-2021
PTL,44.55,45.5,43.6,43.85,05-FEB-2021
PTL,44.9,47,44,44.35,04-FEB-2021
PTL,54.2,54.2,51.6,52.6,28-JUL-2021
PTL,44.9,45.45,44.55,44.8,03-FEB-2021
PTL,45.25,46.25,44,44.4,02-FEB-2021
PTL,44.4,44.8,43.25,44.35,01-FEB-2021
PTL,45,45.1,43.35,43.95,29-JAN-2021
PTL,44.4,44.95,43.1,44.6,28-JAN-2021
PTL,44.1,45.7,44.1,44.35,27-JAN-2021
PTL,46,47.15,44.65,44.8,25-JAN-2021
PTL,46.95,48.65,45.55,45.9,22-JAN-2021
