THYROCARE,867,877.35,856.25,863.4,18-MAR-2021
THYROCARE,877.9,883.95,863.15,866.15,17-MAR-2021
THYROCARE,874.8,895.45,872,875.55,16-MAR-2021
THYROCARE,895,897.95,863.2,867.7,15-MAR-2021
THYROCARE,900.5,901.7,890.05,893.5,12-MAR-2021
THYROCARE,907.4,907.4,895,895.8,10-MAR-2021
THYROCARE,911.65,911.65,893,901.5,09-MAR-2021
THYROCARE,909.7,911.35,901,902.75,08-MAR-2021
THYROCARE,917.8,917.8,900,904.95,05-MAR-2021
THYROCARE,913.7,924,908.2,919,04-MAR-2021
THYROCARE,1315,1320.7,1301.55,1308.45,30-JUL-2021
THYROCARE,912.65,919.9,908.05,914.8,03-MAR-2021
THYROCARE,929,929,902.65,911.6,02-MAR-2021
THYROCARE,910,925,906.25,920.7,01-MAR-2021
THYROCARE,911,915.3,901.65,908.1,26-FEB-2021
THYROCARE,916,932,906.65,919.9,25-FEB-2021
THYROCARE,923,923,890.2,914.7,24-FEB-2021
THYROCARE,937.3,940.8,918.15,924.85,23-FEB-2021
THYROCARE,940.2,953.8,921,927.85,22-FEB-2021
THYROCARE,944,960,925,930.5,19-FEB-2021
THYROCARE,928,949.95,921.25,937.95,18-FEB-2021
THYROCARE,1307.1,1310,1300,1309.3,29-JUL-2021
THYROCARE,931.4,943.2,913.55,920.95,17-FEB-2021
THYROCARE,900.05,943.4,900.05,926.5,16-FEB-2021
THYROCARE,904.9,904.9,895,899.5,15-FEB-2021
THYROCARE,908,918,895,900.05,12-FEB-2021
THYROCARE,920,930,900,909.2,11-FEB-2021
THYROCARE,929.95,932.95,918.5,925.45,10-FEB-2021
THYROCARE,942,944,920,925.3,09-FEB-2021
THYROCARE,936,944.95,926.5,939.7,08-FEB-2021
THYROCARE,933,933,916,926.5,05-FEB-2021
THYROCARE,909.5,935,897.1,920.55,04-FEB-2021
THYROCARE,1308.9,1317,1300.2,1306.85,28-JUL-2021
THYROCARE,894.95,909,884.05,900.15,03-FEB-2021
THYROCARE,888,900,882,886.35,02-FEB-2021
THYROCARE,900,901,871,878.85,01-FEB-2021
THYROCARE,934.75,937,900.1,903.5,29-JAN-2021
THYROCARE,908,938.55,895.5,930.15,28-JAN-2021
THYROCARE,915,920,888.15,910.3,27-JAN-2021
THYROCARE,921,927,905.3,909.7,25-JAN-2021
THYROCARE,934.35,934.35,915,918,22-JAN-2021
THYROCARE,952.9,953,926,929.75,21-JAN-2021
THYROCARE,946.25,956.7,941,945.7,20-JAN-2021
THYROCARE,1309.3,1320,1305,1307.1,27-JUL-2021
THYROCARE,940,955.05,940,945.9,19-JAN-2021
THYROCARE,947.1,975,917.75,943.5,18-JAN-2021
THYROCARE,988.6,989,942.35,947.75,15-JAN-2021
THYROCARE,974.5,980,965,968.6,14-JAN-2021
THYROCARE,974.45,979,961,974.5,13-JAN-2021
THYROCARE,989,998.8,963.95,970.75,12-JAN-2021
THYROCARE,977.3,977.3,951.9,959.4,11-JAN-2021
THYROCARE,966.5,983,958.5,969.65,08-JAN-2021
THYROCARE,963,984.55,955,960.25,07-JAN-2021
THYROCARE,989.9,1005.9,945,958.35,06-JAN-2021
THYROCARE,1311.9,1321.75,1305.25,1308.3,26-JUL-2021
THYROCARE,935,988,931.65,979.25,05-JAN-2021
THYROCARE,948.8,951,930,934.4,04-JAN-2021
THYROCARE,917.55,948.85,912.1,937.95,01-JAN-2021
THYROCARE,911,925.05,909.15,913,31-DEC-2020
THYROCARE,923.7,927.95,906,908.4,30-DEC-2020
THYROCARE,935,940.3,915,917.5,29-DEC-2020
THYROCARE,939.45,945,925,934,28-DEC-2020
THYROCARE,928.5,939.7,920,931.85,24-DEC-2020
THYROCARE,916,938,915,925.1,23-DEC-2020
THYROCARE,904.9,924.5,875.15,907.8,22-DEC-2020
THYROCARE,1319,1322.95,1308,1311.9,23-JUL-2021
THYROCARE,960,966,879.05,904.4,21-DEC-2020
THYROCARE,988.7,988.7,955,959.6,18-DEC-2020
THYROCARE,989.95,1032,952.7,963.75,17-DEC-2020
THYROCARE,1019.8,1023.9,983.1,988.65,16-DEC-2020
THYROCARE,1015,1032,1002.45,1012.6,15-DEC-2020
THYROCARE,1039,1039,1006.55,1014.15,14-DEC-2020
THYROCARE,1017,1050,1016,1028.7,11-DEC-2020
THYROCARE,1020,1024.55,1005.55,1016.55,10-DEC-2020
THYROCARE,1036.7,1037.8,1022,1025.4,09-DEC-2020
THYROCARE,1050,1053,1025.55,1028.65,08-DEC-2020
THYROCARE,1317,1328,1308,1313.7,22-JUL-2021
THYROCARE,1061.25,1061.25,1043,1045.5,07-DEC-2020
THYROCARE,1047.05,1059.05,1040.15,1049.6,04-DEC-2020
THYROCARE,1065,1069.95,1045,1047.05,03-DEC-2020
THYROCARE,1078.35,1080.25,1045,1052.45,02-DEC-2020
THYROCARE,1098.75,1103.7,1070,1071.8,01-DEC-2020
THYROCARE,1048,1108.2,1022,1098.25,27-NOV-2020
THYROCARE,1076.05,1076.05,1000,1047.65,26-NOV-2020
THYROCARE,1111,1117.75,1054.4,1070.65,25-NOV-2020
THYROCARE,1136,1158.95,1088,1101.2,24-NOV-2020
THYROCARE,1033,1130,1025.15,1086.9,23-NOV-2020
THYROCARE,1317,1330,1310,1315.1,20-JUL-2021
THYROCARE,1004,1069,997.15,1042.45,20-NOV-2020
THYROCARE,1009.9,1020,960.15,987.3,19-NOV-2020
THYROCARE,1044,1060,996.6,1000.15,18-NOV-2020
THYROCARE,1066,1075,1026.05,1034.85,17-NOV-2020
THYROCARE,1057.85,1090,1055,1065.65,14-NOV-2020
THYROCARE,1048,1064,1040,1052.55,13-NOV-2020
THYROCARE,1049,1067,940,1048.5,12-NOV-2020
THYROCARE,1043.6,1087.9,1038.7,1053.35,11-NOV-2020
THYROCARE,1140,1141,1027.3,1040.05,10-NOV-2020
THYROCARE,1137.7,1147.85,1114.25,1133.95,09-NOV-2020
THYROCARE,1319,1328.1,1311.2,1316.95,19-JUL-2021
THYROCARE,1141.25,1168.95,1120.1,1125.1,06-NOV-2020
THYROCARE,1148,1174.95,1131,1134.85,05-NOV-2020
THYROCARE,1139,1150.55,1126.1,1138.25,04-NOV-2020
THYROCARE,1160,1179.5,1138,1141.1,03-NOV-2020
THYROCARE,1161,1180,1141.75,1150.45,02-NOV-2020
THYROCARE,1146,1185.15,1139,1148.7,30-OCT-2020
THYROCARE,1100,1174,1070,1137.65,29-OCT-2020
THYROCARE,1203,1203,1120,1127.35,28-OCT-2020
THYROCARE,1129,1212,1110.05,1202.45,27-OCT-2020
THYROCARE,1065.15,1164.9,1064,1136.4,26-OCT-2020
THYROCARE,1353.5,1353.5,1318,1320.3,16-JUL-2021
THYROCARE,1312.65,1351.95,1312.5,1347.85,12-AUG-2021
THYROCARE,1054,1088.65,1051.25,1059,23-OCT-2020
THYROCARE,1342.25,1351.8,1335.2,1341.15,15-JUL-2021
THYROCARE,1362,1367.85,1337,1342.25,14-JUL-2021
THYROCARE,1360,1369.7,1342.4,1356.3,13-JUL-2021
