MARKSANS,55.35,55.95,52.3,53.3,18-MAR-2021
MARKSANS,57.4,58.2,54,54.5,17-MAR-2021
MARKSANS,57.85,58.7,56.85,57.2,16-MAR-2021
MARKSANS,59.25,59.65,56.75,57.6,15-MAR-2021
MARKSANS,57.1,60.9,56.65,59.1,12-MAR-2021
MARKSANS,58.5,59.6,57.3,57.55,10-MAR-2021
MARKSANS,58.7,61.8,57.4,58.4,09-MAR-2021
MARKSANS,54.1,58.95,53.75,58.05,08-MAR-2021
MARKSANS,54.7,54.9,53.7,53.95,05-MAR-2021
MARKSANS,54.2,55.5,54,54.85,04-MAR-2021
MARKSANS,82.6,83.25,81.5,81.75,30-JUL-2021
MARKSANS,54.25,55.6,54,54.2,03-MAR-2021
MARKSANS,56.6,56.6,53.5,54,02-MAR-2021
MARKSANS,56.1,58,55.55,56.05,01-MAR-2021
MARKSANS,54,55.95,53.3,55.55,26-FEB-2021
MARKSANS,54.7,54.9,53.9,54.1,25-FEB-2021
MARKSANS,54.65,55.4,54,54.15,24-FEB-2021
MARKSANS,54.1,55.25,54.05,54.25,23-FEB-2021
MARKSANS,56.25,56.85,53.4,54,22-FEB-2021
MARKSANS,54.95,56.1,54.6,55.6,19-FEB-2021
MARKSANS,55.65,55.9,54.6,54.85,18-FEB-2021
MARKSANS,81.9,83.55,81.5,82.4,29-JUL-2021
MARKSANS,55.85,56.35,55.2,55.45,17-FEB-2021
MARKSANS,56,56.95,55.2,55.7,16-FEB-2021
MARKSANS,56.8,57.65,55.65,56.05,15-FEB-2021
MARKSANS,57.55,58.35,56.6,56.8,12-FEB-2021
MARKSANS,57.4,58.85,56.55,57,11-FEB-2021
MARKSANS,59,59.6,56.4,58,10-FEB-2021
MARKSANS,62.1,62.45,58.35,58.6,09-FEB-2021
MARKSANS,59.9,64.25,59.35,61.7,08-FEB-2021
MARKSANS,58.4,59.35,58.1,58.9,05-FEB-2021
MARKSANS,58.7,58.85,58,58.25,04-FEB-2021
MARKSANS,83.65,83.7,80.1,81.3,28-JUL-2021
MARKSANS,57.95,58.85,57.2,58.2,03-FEB-2021
MARKSANS,56,57.75,56,57,02-FEB-2021
MARKSANS,55.9,57,54.3,55.6,01-FEB-2021
MARKSANS,56.15,56.3,54.5,55.4,29-JAN-2021
MARKSANS,53.2,56.3,53.2,55.6,28-JAN-2021
MARKSANS,54,56.5,53,54.35,27-JAN-2021
MARKSANS,56.8,57.05,53.3,54.2,25-JAN-2021
MARKSANS,56.95,58.05,55.5,56.45,22-JAN-2021
MARKSANS,58,58.4,56.4,56.85,21-JAN-2021
MARKSANS,57.5,58.5,57.45,57.65,20-JAN-2021
