ZENSARTECH,317,323,294,300.75,18-MAR-2021
ZENSARTECH,335.2,338.9,310.3,314.8,17-MAR-2021
ZENSARTECH,291.85,348,291.35,331.65,16-MAR-2021
ZENSARTECH,284.5,292,278.6,291,15-MAR-2021
ZENSARTECH,287.3,292.75,277.9,284.75,12-MAR-2021
ZENSARTECH,277.3,290,275.3,286.5,10-MAR-2021
ZENSARTECH,281.9,285.5,271.3,274.7,09-MAR-2021
ZENSARTECH,295,297.65,273.55,277.9,08-MAR-2021
ZENSARTECH,307.5,310.15,290,293.65,05-MAR-2021
ZENSARTECH,295,311.95,292.55,306.85,04-MAR-2021
ZENSARTECH,420.3,422.9,411.45,415.9,30-JUL-2021
ZENSARTECH,301,308.35,300,301.55,03-MAR-2021
ZENSARTECH,294,299.5,290.6,297.25,02-MAR-2021
ZENSARTECH,297.6,304.5,284.3,290.25,01-MAR-2021
ZENSARTECH,297,309,289,295.25,26-FEB-2021
ZENSARTECH,275.65,300,275.65,296.75,25-FEB-2021
ZENSARTECH,272,282.45,264,278.65,24-FEB-2021
ZENSARTECH,277,283,258.5,264.5,23-FEB-2021
ZENSARTECH,254.6,274,254,269.55,22-FEB-2021
ZENSARTECH,243.9,259,238.45,252.15,19-FEB-2021
ZENSARTECH,241,250,239.5,243.2,18-FEB-2021
ZENSARTECH,406.9,428.4,406,422.9,29-JUL-2021
ZENSARTECH,228.05,242.9,228,239.1,17-FEB-2021
ZENSARTECH,230.5,231.45,227.55,228.85,16-FEB-2021
ZENSARTECH,229.4,234.5,228.8,230.15,15-FEB-2021
ZENSARTECH,227.5,231.9,227.45,228.8,12-FEB-2021
ZENSARTECH,229.3,231.9,225,226.7,11-FEB-2021
ZENSARTECH,234,234,227.5,228.3,10-FEB-2021
ZENSARTECH,235.55,237.9,230.4,231.85,09-FEB-2021
ZENSARTECH,238.95,239.45,236.05,236.7,08-FEB-2021
ZENSARTECH,236,241.2,236,237.7,05-FEB-2021
ZENSARTECH,235.5,239.2,233.6,237.1,04-FEB-2021
ZENSARTECH,403,413.6,387.25,405.25,28-JUL-2021
ZENSARTECH,228,234,226.75,232.95,03-FEB-2021
ZENSARTECH,237.7,238.1,224.1,225.35,02-FEB-2021
ZENSARTECH,235,235,223.4,229.45,01-FEB-2021
ZENSARTECH,237.55,240.35,235,235.75,29-JAN-2021
ZENSARTECH,239.65,239.65,235.3,237.75,28-JAN-2021
ZENSARTECH,240.9,242,232.8,240.6,27-JAN-2021
ZENSARTECH,243.85,246.3,236.8,237.45,25-JAN-2021
ZENSARTECH,244,248.5,236.4,241.1,22-JAN-2021
ZENSARTECH,239.15,241,230.5,237.35,21-JAN-2021
ZENSARTECH,237.75,240.65,235.5,236.75,20-JAN-2021
ZENSARTECH,401,422.85,396.5,401.3,27-JUL-2021
ZENSARTECH,240.6,242.75,235.3,236.6,19-JAN-2021
ZENSARTECH,237,241.85,235,239.75,18-JAN-2021
ZENSARTECH,238.9,240,235,236.35,15-JAN-2021
ZENSARTECH,236,241,234.45,238.9,14-JAN-2021
ZENSARTECH,239,240.9,234,235.8,13-JAN-2021
ZENSARTECH,241,242.45,237.05,238.15,12-JAN-2021
ZENSARTECH,240.5,245,239,239.9,11-JAN-2021
ZENSARTECH,239.9,241,236.4,238.05,08-JAN-2021
ZENSARTECH,237.95,242,235.4,237.1,07-JAN-2021
ZENSARTECH,238.5,241.9,234,235.2,06-JAN-2021
ZENSARTECH,378.7,396.4,376.65,388.35,26-JUL-2021
ZENSARTECH,241.9,242.9,234.8,238.2,05-JAN-2021
ZENSARTECH,242.95,245.5,239.25,240.05,04-JAN-2021
ZENSARTECH,241.9,245.5,240,242.95,01-JAN-2021
ZENSARTECH,240.45,247.8,235,237.4,31-DEC-2020
ZENSARTECH,237,245.8,234.8,239.5,30-DEC-2020
ZENSARTECH,240,242,235.25,236.8,29-DEC-2020
ZENSARTECH,240.9,243,235,238.55,28-DEC-2020
ZENSARTECH,237.7,240.9,233.4,236.25,24-DEC-2020
ZENSARTECH,239,241.95,230.3,235.8,23-DEC-2020
ZENSARTECH,219,235.85,200,228.8,22-DEC-2020
ZENSARTECH,380,386.55,372.5,375.8,23-JUL-2021
ZENSARTECH,242.7,243,201,222.85,21-DEC-2020
ZENSARTECH,243,246.8,234.45,238.2,18-DEC-2020
ZENSARTECH,240.85,243,235,237.2,17-DEC-2020
ZENSARTECH,242.5,244.4,237.5,238.75,16-DEC-2020
ZENSARTECH,246.25,246.95,240,240.55,15-DEC-2020
ZENSARTECH,257.8,257.8,243.5,244.85,14-DEC-2020
ZENSARTECH,254.75,267,252,254.65,11-DEC-2020
ZENSARTECH,260.45,260.45,248.35,253.5,10-DEC-2020
ZENSARTECH,232.95,263,230.6,260.45,09-DEC-2020
ZENSARTECH,218.8,238.8,216.3,231.4,08-DEC-2020
ZENSARTECH,366,380,364.35,377,22-JUL-2021
ZENSARTECH,221.8,221.8,218,218.8,07-DEC-2020
ZENSARTECH,219.2,222,213.3,218.85,04-DEC-2020
ZENSARTECH,225,226,216.3,216.6,03-DEC-2020
ZENSARTECH,228,234.6,220.5,222,02-DEC-2020
ZENSARTECH,232.1,234.75,225.55,227.6,01-DEC-2020
ZENSARTECH,214.75,234,213.05,227.7,27-NOV-2020
ZENSARTECH,219,219.95,210.9,212.85,26-NOV-2020
ZENSARTECH,233.1,234,217,218.05,25-NOV-2020
ZENSARTECH,224.95,232.9,221.25,231.8,24-NOV-2020
ZENSARTECH,209,237.45,209,224.5,23-NOV-2020
ZENSARTECH,375.25,377.5,354,362.1,20-JUL-2021
ZENSARTECH,205.15,210,205.15,208.75,20-NOV-2020
ZENSARTECH,202.4,209,201,205.15,19-NOV-2020
ZENSARTECH,197,203.6,196.5,202.4,18-NOV-2020
ZENSARTECH,193.5,198,192.5,196.75,17-NOV-2020
ZENSARTECH,196.7,197.7,192.05,193.6,14-NOV-2020
ZENSARTECH,193,197.7,192,196.7,13-NOV-2020
ZENSARTECH,189,193.65,187,192.95,12-NOV-2020
ZENSARTECH,182.5,188.4,182.5,187.6,11-NOV-2020
ZENSARTECH,184.25,186.5,181.5,184.55,10-NOV-2020
ZENSARTECH,188,188,182.95,184.65,09-NOV-2020
ZENSARTECH,372,391.1,365.2,373.35,19-JUL-2021
ZENSARTECH,182,186.8,181.5,184.35,06-NOV-2020
ZENSARTECH,183,184.9,182.25,183.5,05-NOV-2020
ZENSARTECH,178.7,183,177.3,182.05,04-NOV-2020
ZENSARTECH,175,179.75,174,177.15,03-NOV-2020
ZENSARTECH,177,177,172.3,174,02-NOV-2020
ZENSARTECH,180,183.85,176.2,177.85,30-OCT-2020
ZENSARTECH,188.8,189.85,186,186.95,29-OCT-2020
ZENSARTECH,191.9,194,186.55,187.6,28-OCT-2020
ZENSARTECH,187.8,191.95,186.3,190.95,27-OCT-2020
ZENSARTECH,189.4,191.15,184,186,26-OCT-2020
ZENSARTECH,356,385,353.25,377.65,16-JUL-2021
ZENSARTECH,396.65,419.9,395.6,417.7,12-AUG-2021
ZENSARTECH,190,191.9,188.85,189.4,23-OCT-2020
ZENSARTECH,341,365,340,352.95,15-JUL-2021
ZENSARTECH,336.3,346.5,334.2,337.8,14-JUL-2021
ZENSARTECH,337.3,338.75,332.05,334.5,13-JUL-2021
ZENSARTECH,338.5,340.95,333.1,334.45,12-JUL-2021
ZENSARTECH,336.55,339.05,332.35,336.1,09-JUL-2021
ZENSARTECH,331.1,343.35,330.5,338.4,08-JUL-2021
ZENSARTECH,335.1,335.8,324.5,330.05,07-JUL-2021
ZENSARTECH,341.9,343,325.2,333.7,06-JUL-2021
ZENSARTECH,338,348.35,336.1,340.4,05-JUL-2021
ZENSARTECH,328,340.7,319.25,335.5,02-JUL-2021
ZENSARTECH,401.7,404.65,377.5,394.9,11-AUG-2021
ZENSARTECH,317,329.25,312.3,324.6,01-JUL-2021
ZENSARTECH,306,316,303.5,311.35,30-JUN-2021
ZENSARTECH,305,307.6,301.6,302.9,29-JUN-2021
ZENSARTECH,305.1,307.45,302,304.35,28-JUN-2021
ZENSARTECH,300,309.8,297.55,305.1,25-JUN-2021
ZENSARTECH,298.9,300.5,293.3,299.1,24-JUN-2021
ZENSARTECH,301,302.65,295.6,296.6,23-JUN-2021
ZENSARTECH,296.2,303.85,296.15,298.15,22-JUN-2021
ZENSARTECH,289,296,287.05,293.4,21-JUN-2021
ZENSARTECH,300.7,304,284.1,295.6,18-JUN-2021
ZENSARTECH,416.4,419.9,377,401.7,10-AUG-2021
ZENSARTECH,299.5,303.25,294.5,297.8,17-JUN-2021
ZENSARTECH,304.7,307.05,298.3,301.05,16-JUN-2021
ZENSARTECH,299,306.9,293.6,302,15-JUN-2021
ZENSARTECH,299.9,305.95,282.35,290.15,14-JUN-2021
ZENSARTECH,315.15,317.6,310.3,311.6,11-JUN-2021
ZENSARTECH,311.9,319.2,309,312.65,10-JUN-2021
ZENSARTECH,308.75,316.7,303.35,308.8,09-JUN-2021
ZENSARTECH,287.95,307,284,305,08-JUN-2021
ZENSARTECH,288,288.8,283,284.85,07-JUN-2021
ZENSARTECH,285.5,289,284.4,286.75,04-JUN-2021
ZENSARTECH,430,434.6,412,414.85,09-AUG-2021
ZENSARTECH,286.3,288,282.1,285.1,03-JUN-2021
ZENSARTECH,285,286.6,279,283.85,02-JUN-2021
ZENSARTECH,288.4,288.75,280.85,281.85,01-JUN-2021
ZENSARTECH,288.5,296.95,282.05,285.8,31-MAY-2021
ZENSARTECH,295.1,295.25,287.65,288.5,28-MAY-2021
ZENSARTECH,302.9,306,293,294.75,27-MAY-2021
ZENSARTECH,287.9,306.9,281,299.2,26-MAY-2021
ZENSARTECH,284.5,287.9,273.55,283,25-MAY-2021
ZENSARTECH,272.5,286,272.5,282.9,24-MAY-2021
ZENSARTECH,281.2,281.2,274.75,275.65,21-MAY-2021
ZENSARTECH,421,430,416.9,428.6,06-AUG-2021
ZENSARTECH,284,286.95,278.7,279.65,20-MAY-2021
ZENSARTECH,289,289,280.95,282.15,19-MAY-2021
ZENSARTECH,288.5,288.95,283.1,285.2,18-MAY-2021
ZENSARTECH,277,289.9,272.55,282.9,17-MAY-2021
ZENSARTECH,274,276.65,268,268.75,14-MAY-2021
ZENSARTECH,267.65,275,267.5,271.8,12-MAY-2021
ZENSARTECH,268,273.35,264.45,267.9,11-MAY-2021
ZENSARTECH,270,274.75,269,270.9,10-MAY-2021
